,LRP,source_gene,target_gene
1,0.001442122,CBX2,AMH
2,0.00615607,CTNNB1,AMH
3,0.0008399463,DHH,AMH
4,0.0009981723,DKK1,AMH
5,0.0012853999,DMRT1,AMH
6,0.00042415655,FGF9,AMH
7,0.009521413,FOXL2,AMH
8,0.0010146638,GATA4,AMH
9,0.0016422062,NR0B1,AMH
10,0.003367002,NR5A1,AMH
11,0.0005171946,PGD2,AMH
12,0.0049770884,RSPO1,AMH
13,0.0015290709,SOX9,AMH
14,0.0025144084,SRY,AMH
15,0.0004021832,UGR,AMH
16,0.0021759884,WNT4,AMH
17,0.00030049172,WT1mKTS,AMH
18,0.0077061877,WT1pKTS,AMH
21,0.008787015,CTNNB1,CBX2
22,0.000365349,DHH,CBX2
23,0.0049425857,DKK1,CBX2
24,0.0066827987,DMRT1,CBX2
25,0.00058255094,FGF9,CBX2
26,0.005095465,FOXL2,CBX2
27,0.0009186497,GATA4,CBX2
28,0.0011413943,NR0B1,CBX2
29,0.0060991365,NR5A1,CBX2
30,0.0008867527,PGD2,CBX2
31,0.013101571,RSPO1,CBX2
32,0.0036617075,SOX9,CBX2
33,0.0040943455,SRY,CBX2
34,0.0023346953,UGR,CBX2
35,0.00286005,WNT4,CBX2
36,0.0009844892,WT1mKTS,CBX2
37,0.007283006,WT1pKTS,CBX2
41,0.005295324,DHH,CTNNB1
42,0.009125037,DKK1,CTNNB1
43,0.009525903,DMRT1,CTNNB1
44,0.002007707,FGF9,CTNNB1
45,0.029103598,FOXL2,CTNNB1
46,0.0040819505,GATA4,CTNNB1
47,0.009055656,NR0B1,CTNNB1
48,0.031258196,NR5A1,CTNNB1
49,0.004631199,PGD2,CTNNB1
50,0.04404191,RSPO1,CTNNB1
51,0.0020507073,SOX9,CTNNB1
52,0.010435935,SRY,CTNNB1
53,0.006857994,UGR,CTNNB1
54,0.01676661,WNT4,CTNNB1
55,0.006613008,WT1mKTS,CTNNB1
56,0.034798905,WT1pKTS,CTNNB1
61,0.0012337471,DKK1,DHH
62,0.0013209952,DMRT1,DHH
63,0.0005042817,FGF9,DHH
64,0.0019473607,FOXL2,DHH
65,0.0013009438,GATA4,DHH
66,0.00046207587,NR0B1,DHH
67,0.0033743656,NR5A1,DHH
68,0.0007181871,PGD2,DHH
69,0.005052122,RSPO1,DHH
70,0.00047549984,SOX9,DHH
71,0.0011030566,SRY,DHH
72,0.0006654806,UGR,DHH
73,0.0021644311,WNT4,DHH
74,0.0011630792,WT1mKTS,DHH
75,0.0038473997,WT1pKTS,DHH
81,0.0005404263,DMRT1,DKK1
82,0.0006600071,FGF9,DKK1
83,0.002227359,FOXL2,DKK1
84,0.00065696123,GATA4,DKK1
85,0.002471798,NR0B1,DKK1
86,0.007320011,NR5A1,DKK1
87,0.002834258,PGD2,DKK1
88,0.0031882387,RSPO1,DKK1
89,0.0014889638,SOX9,DKK1
90,0.0014316601,SRY,DKK1
91,0.0023256694,UGR,DKK1
92,0.006138245,WNT4,DKK1
93,0.0011755778,WT1mKTS,DKK1
94,0.0016532878,WT1pKTS,DKK1
101,0.0019187817,FGF9,DMRT1
102,0.014071005,FOXL2,DMRT1
103,0.0018451004,GATA4,DMRT1
104,0.0055405027,NR0B1,DMRT1
105,0.009328485,NR5A1,DMRT1
106,0.00376658,PGD2,DMRT1
107,0.008128678,RSPO1,DMRT1
108,0.0008555921,SOX9,DMRT1
109,0.003977892,SRY,DMRT1
110,0.0023295835,UGR,DMRT1
111,0.004737554,WNT4,DMRT1
112,0.0021171523,WT1mKTS,DMRT1
113,0.012157415,WT1pKTS,DMRT1
121,0.005944963,FOXL2,FGF9
122,0.00021914164,GATA4,FGF9
123,0.0014594436,NR0B1,FGF9
124,0.0030171182,NR5A1,FGF9
125,0.00014154984,PGD2,FGF9
126,0.0064054793,RSPO1,FGF9
127,0.00095308234,SOX9,FGF9
128,0.0019838098,SRY,FGF9
129,0.0005689685,UGR,FGF9
130,0.0005639938,WNT4,FGF9
131,0.00016396519,WT1mKTS,FGF9
132,0.0070274416,WT1pKTS,FGF9
141,0.007079935,GATA4,FOXL2
142,0.0068731033,NR0B1,FOXL2
143,0.032636642,NR5A1,FOXL2
144,0.0032872197,PGD2,FOXL2
145,0.04972391,RSPO1,FOXL2
146,0.0050403536,SOX9,FOXL2
147,0.017793164,SRY,FOXL2
148,0.005052062,UGR,FOXL2
149,0.009516357,WNT4,FOXL2
150,0.00961484,WT1mKTS,FOXL2
151,0.059643548,WT1pKTS,FOXL2
161,0.0005378114,NR0B1,GATA4
162,0.0023139012,NR5A1,GATA4
163,0.0018036475,PGD2,GATA4
164,0.0034536712,RSPO1,GATA4
165,0.0022137174,SOX9,GATA4
166,0.0005901584,SRY,GATA4
167,0.0004293646,UGR,GATA4
168,0.0012339975,WNT4,GATA4
169,0.0015733588,WT1mKTS,GATA4
170,0.012915658,WT1pKTS,GATA4
181,0.005938214,NR5A1,NR0B1
182,0.0009841574,PGD2,NR0B1
183,0.010845172,RSPO1,NR0B1
184,0.0021761602,SOX9,NR0B1
185,0.005221821,SRY,NR0B1
186,0.0007136855,UGR,NR0B1
187,0.0029392347,WNT4,NR0B1
188,0.001512344,WT1mKTS,NR0B1
189,0.009002042,WT1pKTS,NR0B1
201,0.0027046022,PGD2,NR5A1
202,0.035702635,RSPO1,NR5A1
203,0.004085971,SOX9,NR5A1
204,0.011047433,SRY,NR5A1
205,0.003696076,UGR,NR5A1
206,0.0075162905,WNT4,NR5A1
207,0.005051036,WT1mKTS,NR5A1
208,0.029834375,WT1pKTS,NR5A1
221,0.008113002,RSPO1,PGD2
222,0.0028822352,SOX9,PGD2
223,0.0018858551,SRY,PGD2
224,0.00063784845,UGR,PGD2
225,0.003440102,WNT4,PGD2
226,0.000612448,WT1mKTS,PGD2
227,0.0029395486,WT1pKTS,PGD2
241,0.004085107,SOX9,RSPO1
242,0.0101077,SRY,RSPO1
243,0.007362038,UGR,RSPO1
244,0.017392466,WNT4,RSPO1
245,0.008551549,WT1mKTS,RSPO1
246,0.04377401,WT1pKTS,RSPO1
261,0.0016543074,SRY,SOX9
262,0.0020613621,UGR,SOX9
263,0.0024103075,WNT4,SOX9
264,0.0012149716,WT1mKTS,SOX9
265,0.011945553,WT1pKTS,SOX9
281,0.0018435596,UGR,SRY
282,0.003191092,WNT4,SRY
283,0.0038789583,WT1mKTS,SRY
284,0.017465163,WT1pKTS,SRY
301,0.0027191895,WNT4,UGR
302,0.00037221657,WT1mKTS,UGR
303,0.004903992,WT1pKTS,UGR
321,0.0035799795,WT1mKTS,WNT4
322,0.0074560293,WT1pKTS,WNT4
341,0.01056553,WT1pKTS,WT1mKTS
