,LRP,source_gene,target_gene
1,0.00084664096,CBX2,AMH
2,0.0051985215,CTNNB1,AMH
3,0.00075107405,DHH,AMH
4,0.001111954,DKK1,AMH
5,0.0011741905,DMRT1,AMH
6,0.0006146447,FGF9,AMH
7,0.006322525,FOXL2,AMH
8,0.001113557,GATA4,AMH
9,0.0009305766,NR0B1,AMH
10,0.0028261945,NR5A1,AMH
11,0.0006199707,PGD2,AMH
12,0.0043864488,RSPO1,AMH
13,0.0012005157,SOX9,AMH
14,0.0011699916,SRY,AMH
15,0.00045571307,UGR,AMH
16,0.0024900418,WNT4,AMH
17,0.00021820252,WT1mKTS,AMH
18,0.005700387,WT1pKTS,AMH
21,0.007083188,CTNNB1,CBX2
22,0.00047353812,DHH,CBX2
23,0.004740828,DKK1,CBX2
24,0.008281794,DMRT1,CBX2
25,0.0007923411,FGF9,CBX2
26,0.006063524,FOXL2,CBX2
27,0.0010511433,GATA4,CBX2
28,0.0015864094,NR0B1,CBX2
29,0.005905332,NR5A1,CBX2
30,0.0011387712,PGD2,CBX2
31,0.007464028,RSPO1,CBX2
32,0.0041386285,SOX9,CBX2
33,0.0038917467,SRY,CBX2
34,0.0018768191,UGR,CBX2
35,0.009231223,WNT4,CBX2
36,0.00088132505,WT1mKTS,CBX2
37,0.007040204,WT1pKTS,CBX2
41,0.0023726018,DHH,CTNNB1
42,0.00611475,DKK1,CTNNB1
43,0.0079382295,DMRT1,CTNNB1
44,0.002708348,FGF9,CTNNB1
45,0.032984763,FOXL2,CTNNB1
46,0.009538509,GATA4,CTNNB1
47,0.006227017,NR0B1,CTNNB1
48,0.029607091,NR5A1,CTNNB1
49,0.0047725867,PGD2,CTNNB1
50,0.028334767,RSPO1,CTNNB1
51,0.00052099494,SOX9,CTNNB1
52,0.0071261013,SRY,CTNNB1
53,0.002192053,UGR,CTNNB1
54,0.026352987,WNT4,CTNNB1
55,0.0016604828,WT1mKTS,CTNNB1
56,0.023216194,WT1pKTS,CTNNB1
61,0.0023019142,DKK1,DHH
62,0.0016379742,DMRT1,DHH
63,0.00059534144,FGF9,DHH
64,0.0016199002,FOXL2,DHH
