,LRP,source_gene,target_gene
1,0.0051365974,CBX2,AMH
2,0.0013099586,CTNNB1,AMH
3,0.0013119231,DHH,AMH
4,0.0013191798,DKK1,AMH
5,0.0025126217,DMRT1,AMH
6,0.0015602114,FGF9,AMH
7,0.00052877725,FOXL2,AMH
8,0.003034378,GATA4,AMH
9,0.0014892843,NR0B1,AMH
10,0.0040860777,NR5A1,AMH
11,0.0005296545,PGD2,AMH
12,0.0017756863,RSPO1,AMH
13,0.0007959377,SOX9,AMH
14,0.002841389,SRY,AMH
15,0.00938086,UGR,AMH
16,0.0033659986,WNT4,AMH
17,0.0036940798,WT1mKTS,AMH
18,0.003311535,WT1pKTS,AMH
21,0.013047031,CTNNB1,CBX2
22,0.003865565,DHH,CBX2
23,0.024467763,DKK1,CBX2
24,0.01771848,DMRT1,CBX2
25,0.0016170569,FGF9,CBX2
26,0.014130656,FOXL2,CBX2
27,0.028511487,GATA4,CBX2
28,0.033818215,NR0B1,CBX2
29,0.030019362,NR5A1,CBX2
30,0.0016838511,PGD2,CBX2
31,0.010903837,RSPO1,CBX2
32,0.0016942396,SOX9,CBX2
33,0.011565166,SRY,CBX2
34,0.009939643,UGR,CBX2
35,0.047810253,WNT4,CBX2
36,0.020430194,WT1mKTS,CBX2
37,0.026161315,WT1pKTS,CBX2
41,0.0024753124,DHH,CTNNB1
42,0.0038192058,DKK1,CTNNB1
43,0.0023745976,DMRT1,CTNNB1
44,0.00041804212,FGF9,CTNNB1
45,0.003734735,FOXL2,CTNNB1
46,0.008363897,GATA4,CTNNB1
47,0.00973119,NR0B1,CTNNB1
48,0.0058978293,NR5A1,CTNNB1
49,0.0005188483,PGD2,CTNNB1
50,0.00094622315,RSPO1,CTNNB1
51,0.0033373914,SOX9,CTNNB1
52,0.002328491,SRY,CTNNB1
53,0.006257518,UGR,CTNNB1
54,0.0032587326,WNT4,CTNNB1
55,0.0066827466,WT1mKTS,CTNNB1
56,0.011838964,WT1pKTS,CTNNB1
61,0.00096371875,DKK1,DHH
62,0.002960721,DMRT1,DHH
63,0.00044826476,FGF9,DHH
64,0.0018811402,FOXL2,DHH
65,0.0033033998,GATA4,DHH
66,0.0038294017,NR0B1,DHH
67,0.005176428,NR5A1,DHH
68,0.0013014773,PGD2,DHH
69,0.005193543,RSPO1,DHH
70,0.0026562084,SOX9,DHH
71,0.0043530725,SRY,DHH
72,0.018109515,UGR,DHH
73,0.007637588,WNT4,DHH
74,0.00033760883,WT1mKTS,DHH
75,0.0004503585,WT1pKTS,DHH
81,0.0062536737,DMRT1,DKK1
82,0.00037322642,FGF9,DKK1
83,0.0064677196,FOXL2,DKK1
84,0.010608175,GATA4,DKK1
85,0.010962927,NR0B1,DKK1
86,0.01664897,NR5A1,DKK1
87,0.0008312017,PGD2,DKK1
88,0.004661024,RSPO1,DKK1
89,0.008367039,SOX9,DKK1
90,0.0065304893,SRY,DKK1
91,0.024461139,UGR,DKK1
92,0.007044938,WNT4,DKK1
93,0.007938317,WT1mKTS,DKK1
94,0.0124738095,WT1pKTS,DKK1
101,0.00022445443,FGF9,DMRT1
102,0.0063309753,FOXL2,DMRT1
103,0.012729183,GATA4,DMRT1
