,LRP,source_gene,target_gene
1,0.0013932278,CBX2,AMH
2,0.005409025,CTNNB1,AMH
3,0.00091057864,DHH,AMH
4,0.0011639224,DKK1,AMH
5,0.0007152554,DMRT1,AMH
6,0.00023070781,FGF9,AMH
7,0.007971507,FOXL2,AMH
8,0.0006780085,GATA4,AMH
9,0.0013491962,NR0B1,AMH
10,0.0024308916,NR5A1,AMH
11,0.00066470983,PGD2,AMH
12,0.0043424517,RSPO1,AMH
13,0.00093882455,SOX9,AMH
14,0.0022842493,SRY,AMH
15,0.0008506024,UGR,AMH
16,0.0032620966,WNT4,AMH
17,0.00067245157,WT1mKTS,AMH
18,0.00580061,WT1pKTS,AMH
21,0.0054935417,CTNNB1,CBX2
22,0.0010152668,DHH,CBX2
23,0.002435424,DKK1,CBX2
24,0.004914033,DMRT1,CBX2
25,0.0013125498,FGF9,CBX2
26,0.009240394,FOXL2,CBX2
27,0.00025760397,GATA4,CBX2
28,0.0011078526,NR0B1,CBX2
29,0.007812736,NR5A1,CBX2
30,0.0013012381,PGD2,CBX2
31,0.0008934363,RSPO1,CBX2
32,0.0026987127,SOX9,CBX2
33,0.004516255,SRY,CBX2
34,0.0006679544,UGR,CBX2
35,0.002764762,WNT4,CBX2
36,0.0023575341,WT1mKTS,CBX2
37,0.008557705,WT1pKTS,CBX2
41,0.0040073358,DHH,CTNNB1
42,0.005033437,DKK1,CTNNB1
43,0.0018311981,DMRT1,CTNNB1
44,0.0031936127,FGF9,CTNNB1
45,0.031026006,FOXL2,CTNNB1
46,0.0027867695,GATA4,CTNNB1
47,0.005125686,NR0B1,CTNNB1
48,0.026133925,NR5A1,CTNNB1
49,0.0039316714,PGD2,CTNNB1
50,0.012614921,RSPO1,CTNNB1
51,0.0014274487,SOX9,CTNNB1
52,0.0041175415,SRY,CTNNB1
53,0.0026144453,UGR,CTNNB1
54,0.012706441,WNT4,CTNNB1
55,0.007947207,WT1mKTS,CTNNB1
56,0.011948638,WT1pKTS,CTNNB1
61,0.0022371272,DKK1,DHH
62,0.0020141522,DMRT1,DHH
63,0.00035977544,FGF9,DHH
64,0.0016510526,FOXL2,DHH
65,0.000633271,GATA4,DHH
66,0.00058691564,NR0B1,DHH
67,0.0020314488,NR5A1,DHH
68,0.0004060102,PGD2,DHH
69,0.0033563504,RSPO1,DHH
70,0.00042026647,SOX9,DHH
71,0.001431066,SRY,DHH
72,0.0005846551,UGR,DHH
73,0.0027781748,WNT4,DHH
