,LRP,source_gene,target_gene
1,0.00394268,CBX2,AMH
2,0.0016144412,CTNNB1,AMH
3,0.0014350765,DHH,AMH
4,0.0014063918,DKK1,AMH
5,0.00084167405,DMRT1,AMH
6,0.0007988144,FGF9,AMH
7,0.0023611372,FOXL2,AMH
8,0.0041803,GATA4,AMH
9,0.0049667982,NR0B1,AMH
10,0.005478509,NR5A1,AMH
11,0.00047990744,PGD2,AMH
12,0.002474788,RSPO1,AMH
13,0.0015278696,SOX9,AMH
14,0.0012027856,SRY,AMH
15,0.0012310538,UGR,AMH
16,0.000945505,WNT4,AMH
17,0.0023806188,WT1mKTS,AMH
18,0.0045979554,WT1pKTS,AMH
21,0.008563046,CTNNB1,CBX2
22,0.005292397,DHH,CBX2
23,0.032131597,DKK1,CBX2
24,0.03043825,DMRT1,CBX2
25,0.0039816042,FGF9,CBX2
26,0.014463229,FOXL2,CBX2
27,0.025784805,GATA4,CBX2
28,0.022128128,NR0B1,CBX2
29,0.041130546,NR5A1,CBX2
30,0.0025449647,PGD2,CBX2
31,0.0026190958,RSPO1,CBX2
32,0.023715822,SOX9,CBX2
33,0.018156102,SRY,CBX2
34,0.010132007,UGR,CBX2
35,0.03765225,WNT4,CBX2
36,0.033099994,WT1mKTS,CBX2
37,0.02372173,WT1pKTS,CBX2
41,0.0011437574,DHH,CTNNB1
42,0.006486274,DKK1,CTNNB1
43,0.0037043225,DMRT1,CTNNB1
44,0.0038629025,FGF9,CTNNB1
45,0.005132182,FOXL2,CTNNB1
46,0.00801773,GATA4,CTNNB1
47,0.015249135,NR0B1,CTNNB1
48,0.011015857,NR5A1,CTNNB1
49,0.0010374931,PGD2,CTNNB1
50,0.007198246,RSPO1,CTNNB1
51,0.005701093,SOX9,CTNNB1
52,0.012828536,SRY,CTNNB1
53,0.016674034,UGR,CTNNB1
54,0.019098058,WNT4,CTNNB1
55,0.008667109,WT1mKTS,CTNNB1
56,0.010340469,WT1pKTS,CTNNB1
61,0.0009264446,DKK1,DHH
62,0.0045873197,DMRT1,DHH
63,0.0008806151,FGF9,DHH
64,0.0012850328,FOXL2,DHH
65,0.004103203,GATA4,DHH
66,0.001398609,NR0B1,DHH
67,0.004710427,NR5A1,DHH
68,0.00079946325,PGD2,DHH
69,0.0025605683,RSPO1,DHH
70,0.0018482975,SOX9,DHH
71,0.0011388962,SRY,DHH
72,0.004773931,UGR,DHH
73,0.00279062,WNT4,DHH
74,0.0015217114,WT1mKTS,DHH
75,0.0018965147,WT1pKTS,DHH
81,0.025344623,DMRT1,DKK1
82,0.0011254433,FGF9,DKK1
83,0.015295638,FOXL2,DKK1
84,0.017965844,GATA4,DKK1
85,0.014741049,NR0B1,DKK1
86,0.020830797,NR5A1,DKK1
87,0.00075710984,PGD2,DKK1
88,0.0057547004,RSPO1,DKK1
89,0.023061953,SOX9,DKK1
90,0.029526683,SRY,DKK1
91,0.03697896,UGR,DKK1
92,0.021001147,WNT4,DKK1
93,0.019736428,WT1mKTS,DKK1
94,0.024287589,WT1pKTS,DKK1
101,0.0034557425,FGF9,DMRT1
102,0.008874768,FOXL2,DMRT1
103,0.013457625,GATA4,DMRT1
104,0.006725611,NR0B1,DMRT1
105,0.015341204,NR5A1,DMRT1
106,0.0005765074,PGD2,DMRT1
107,0.004711484,RSPO1,DMRT1
108,0.02144837,SOX9,DMRT1
109,0.014290271,SRY,DMRT1
110,0.021268373,UGR,DMRT1
111,0.013424059,WNT4,DMRT1
112,0.016157633,WT1mKTS,DMRT1
113,0.016227169,WT1pKTS,DMRT1
121,0.0019670478,FOXL2,FGF9
122,0.004281499,GATA4,FGF9
123,0.004020889,NR0B1,FGF9
124,0.0032785025,NR5A1,FGF9
125,0.00092877,PGD2,FGF9
126,0.0023033395,RSPO1,FGF9
127,0.0013499444,SOX9,FGF9
128,0.0024234436,SRY,FGF9
129,0.00460969,UGR,FGF9
130,0.0055702333,WNT4,FGF9
131,0.00087791245,WT1mKTS,FGF9
132,0.0025958421,WT1pKTS,FGF9
141,0.0039392593,GATA4,FOXL2
142,0.011774011,NR0B1,FOXL2
143,0.0121854935,NR5A1,FOXL2
144,0.002098258,PGD2,FOXL2
145,0.007964181,RSPO1,FOXL2
146,0.0075454586,SOX9,FOXL2
147,0.008829842,SRY,FOXL2
148,0.013406698,UGR,FOXL2
149,0.012428436,WNT4,FOXL2
150,0.0073896106,WT1mKTS,FOXL2
151,0.012971563,WT1pKTS,FOXL2
161,0.027863711,NR0B1,GATA4
162,0.03439666,NR5A1,GATA4
163,0.0046710065,PGD2,GATA4
164,0.002594424,RSPO1,GATA4
165,0.0030783492,SOX9,GATA4
166,0.039882164,SRY,GATA4
167,0.055795215,UGR,GATA4
168,0.046135947,WNT4,GATA4
169,0.013519827,WT1mKTS,GATA4
170,0.035683725,WT1pKTS,GATA4
181,0.013474202,NR5A1,NR0B1
182,0.005589631,PGD2,NR0B1
183,0.012503185,RSPO1,NR0B1
184,0.012208533,SOX9,NR0B1
185,0.044835668,SRY,NR0B1
186,0.06434746,UGR,NR0B1
187,0.05153772,WNT4,NR0B1
188,0.004431647,WT1mKTS,NR0B1
189,0.029610204,WT1pKTS,NR0B1
201,0.0066003175,PGD2,NR5A1
202,0.0054595578,RSPO1,NR5A1
203,0.0042722896,SOX9,NR5A1
204,0.01816273,SRY,NR5A1
205,0.0118270265,UGR,NR5A1
206,0.032079704,WNT4,NR5A1
207,0.029130325,WT1mKTS,NR5A1
208,0.056768056,WT1pKTS,NR5A1
221,0.0019391844,RSPO1,PGD2
222,0.002457734,SOX9,PGD2
223,0.0025681888,SRY,PGD2
224,0.0045308247,UGR,PGD2
225,0.001473248,WNT4,PGD2
226,0.0030815587,WT1mKTS,PGD2
227,0.002741518,WT1pKTS,PGD2
241,0.003765103,SOX9,RSPO1
242,0.008483359,SRY,RSPO1
243,0.015033894,UGR,RSPO1
244,0.008596386,WNT4,RSPO1
245,0.005975511,WT1mKTS,RSPO1
246,0.005923928,WT1pKTS,RSPO1
261,0.008856596,SRY,SOX9
262,0.02077034,UGR,SOX9
263,0.015173115,WNT4,SOX9
264,0.004387466,WT1mKTS,SOX9
265,0.005240916,WT1pKTS,SOX9
281,0.08456107,UGR,SRY
282,0.07220989,WNT4,SRY
283,0.01915178,WT1mKTS,SRY
284,0.04056112,WT1pKTS,SRY
301,0.10357024,WNT4,UGR
302,0.016581435,WT1mKTS,UGR
303,0.04548964,WT1pKTS,UGR
321,0.027080052,WT1mKTS,WNT4
322,0.049970612,WT1pKTS,WNT4
341,0.027383383,WT1pKTS,WT1mKTS
