,LRP,source_gene,target_gene
1,0.004349446,CBX2,AMH
2,0.0044111796,CTNNB1,AMH
3,0.026007043,DHH,AMH
4,0.0033385889,DKK1,AMH
5,0.012273049,DMRT1,AMH
6,0.0348453,FGF9,AMH
7,0.002006887,FOXL2,AMH
8,0.0047105374,GATA4,AMH
9,0.013780523,NR0B1,AMH
10,0.0056774653,NR5A1,AMH
11,0.05624138,PGD2,AMH
12,0.0029203093,RSPO1,AMH
13,0.011204472,SOX9,AMH
14,0.005645953,SRY,AMH
15,0.0023449694,UGR,AMH
16,0.0041668382,WNT4,AMH
17,0.0045699794,WT1mKTS,AMH
18,0.0050858725,WT1pKTS,AMH
21,0.002536598,CTNNB1,CBX2
22,0.0032676554,DHH,CBX2
23,0.0018846509,DKK1,CBX2
24,0.005290066,DMRT1,CBX2
25,0.0024918504,FGF9,CBX2
26,0.0020361734,FOXL2,CBX2
27,0.00042140743,GATA4,CBX2
28,0.0036653946,NR0B1,CBX2
29,0.0015898191,NR5A1,CBX2
30,0.00085928454,PGD2,CBX2
31,0.0031263456,RSPO1,CBX2
32,0.0035442412,SOX9,CBX2
33,0.0014705781,SRY,CBX2
34,0.0023335824,UGR,CBX2
35,0.0035788324,WNT4,CBX2
36,0.0007742006,WT1mKTS,CBX2
37,0.0009991422,WT1pKTS,CBX2
41,0.0058236,DHH,CTNNB1
42,0.0033896624,DKK1,CTNNB1
43,0.00461708,DMRT1,CTNNB1
44,0.008083866,FGF9,CTNNB1
45,0.0013311157,FOXL2,CTNNB1
46,0.0013854619,GATA4,CTNNB1
47,0.001912374,NR0B1,CTNNB1
48,0.0043895515,NR5A1,CTNNB1
49,0.010425844,PGD2,CTNNB1
50,0.0014905308,RSPO1,CTNNB1
51,0.0066436916,SOX9,CTNNB1
52,0.0030856938,SRY,CTNNB1
53,0.0017966793,UGR,CTNNB1
54,0.0019606797,WNT4,CTNNB1
55,0.000341833,WT1mKTS,CTNNB1
56,0.0009098889,WT1pKTS,CTNNB1
61,0.0029706236,DKK1,DHH
62,0.012769089,DMRT1,DHH
63,0.027409073,FGF9,DHH
64,0.005843184,FOXL2,DHH
65,0.0072026467,GATA4,DHH
66,0.020628562,NR0B1,DHH
67,0.016887423,NR5A1,DHH
68,0.042259756,PGD2,DHH
69,0.0026924522,RSPO1,DHH
70,0.0060468093,SOX9,DHH
71,0.008486554,SRY,DHH
72,0.0009653769,UGR,DHH
73,0.008278784,WNT4,DHH
74,0.010995691,WT1mKTS,DHH
75,0.006291438,WT1pKTS,DHH
81,0.01004126,DMRT1,DKK1
82,0.007938781,FGF9,DKK1
83,0.0025964598,FOXL2,DKK1
84,0.002569071,GATA4,DKK1
85,0.0024945755,NR0B1,DKK1
86,0.005515379,NR5A1,DKK1
87,0.011111575,PGD2,DKK1
88,0.0049680164,RSPO1,DKK1
89,0.012864507,SOX9,DKK1
90,0.004137369,SRY,DKK1
91,0.002428629,UGR,DKK1
92,0.0069335145,WNT4,DKK1
93,0.0031812878,WT1mKTS,DKK1
94,0.0040303557,WT1pKTS,DKK1
101,0.017800983,FGF9,DMRT1
102,0.0019075766,FOXL2,DMRT1
103,0.00380036,GATA4,DMRT1
104,0.0066065034,NR0B1,DMRT1
