,LRP,source_gene,target_gene
1,0.0056761596,CBX2,AMH
2,0.0054855784,CTNNB1,AMH
3,0.0013164647,DHH,AMH
4,0.0021993225,DKK1,AMH
5,0.0016434719,DMRT1,AMH
6,0.0012085894,FGF9,AMH
7,0.00025238463,FOXL2,AMH
8,0.0007643706,GATA4,AMH
9,0.002916396,NR0B1,AMH
10,0.0020867744,NR5A1,AMH
11,0.0012142853,PGD2,AMH
12,0.002555272,RSPO1,AMH
13,0.0015388549,SOX9,AMH
14,0.0074681602,SRY,AMH
15,0.0010961017,UGR,AMH
16,0.0050736307,WNT4,AMH
17,0.0006322556,WT1mKTS,AMH
18,0.00071139797,WT1pKTS,AMH
21,0.065755166,CTNNB1,CBX2
22,0.009058127,DHH,CBX2
23,0.10585606,DKK1,CBX2
24,0.07490718,DMRT1,CBX2
25,0.005624868,FGF9,CBX2
26,0.0233942,FOXL2,CBX2
27,0.011567582,GATA4,CBX2
28,0.03510217,NR0B1,CBX2
29,0.08362582,NR5A1,CBX2
30,0.008886646,PGD2,CBX2
31,0.11948712,RSPO1,CBX2
32,0.010907562,SOX9,CBX2
33,0.043481287,SRY,CBX2
34,0.025879752,UGR,CBX2
35,0.0034766716,WNT4,CBX2
36,0.013449472,WT1mKTS,CBX2
37,0.015854819,WT1pKTS,CBX2
41,0.004204625,DHH,CTNNB1
42,0.028899582,DKK1,CTNNB1
43,0.0285132,DMRT1,CTNNB1
44,0.003935851,FGF9,CTNNB1
45,0.028221857,FOXL2,CTNNB1
46,0.0024139206,GATA4,CTNNB1
47,0.02719329,NR0B1,CTNNB1
48,0.028320935,NR5A1,CTNNB1
49,0.014620137,PGD2,CTNNB1
50,0.11124818,RSPO1,CTNNB1
51,0.0061764307,SOX9,CTNNB1
52,0.030365188,SRY,CTNNB1
53,0.016464295,UGR,CTNNB1
54,0.033500236,WNT4,CTNNB1
55,0.011304473,WT1mKTS,CTNNB1
56,0.016704481,WT1pKTS,CTNNB1
61,0.0027384283,DKK1,DHH
62,0.0038627337,DMRT1,DHH
63,0.001650542,FGF9,DHH
64,0.0051722135,FOXL2,DHH
65,0.0007885843,GATA4,DHH
66,0.0025557056,NR0B1,DHH
67,0.0037414827,NR5A1,DHH
68,0.0008573209,PGD2,DHH
69,0.005513401,RSPO1,DHH
70,0.0038084858,SOX9,DHH
71,0.008736861,SRY,DHH
72,0.0006116764,UGR,DHH
73,0.0028935117,WNT4,DHH
74,0.0005359672,WT1mKTS,DHH
75,0.003196947,WT1pKTS,DHH
81,0.08465834,DMRT1,DKK1
82,0.0042895866,FGF9,DKK1
83,0.020878403,FOXL2,DKK1
84,0.014831907,GATA4,DKK1
85,0.023735415,NR0B1,DKK1
86,0.038857423,NR5A1,DKK1
87,0.005200643,PGD2,DKK1
88,0.09301904,RSPO1,DKK1
89,0.0058802837,SOX9,DKK1
90,0.034185056,SRY,DKK1
91,0.014105696,UGR,DKK1
92,0.008217584,WNT4,DKK1
93,0.008061215,WT1mKTS,DKK1
94,0.017698418,WT1pKTS,DKK1
101,0.0035356393,FGF9,DMRT1
102,0.036038607,FOXL2,DMRT1
103,0.01471773,GATA4,DMRT1
104,0.026494764,NR0B1,DMRT1
105,0.026250537,NR5A1,DMRT1
106,0.00558238,PGD2,DMRT1
107,0.049465097,RSPO1,DMRT1
108,0.0050450396,SOX9,DMRT1
109,0.04072819,SRY,DMRT1
110,0.009810735,UGR,DMRT1
111,0.0030437405,WNT4,DMRT1
112,0.005276683,WT1mKTS,DMRT1
113,0.019403636,WT1pKTS,DMRT1
121,0.0013659736,FOXL2,FGF9
122,0.0010840734,GATA4,FGF9
123,0.0027067782,NR0B1,FGF9
124,0.005558216,NR5A1,FGF9
125,0.0014233425,PGD2,FGF9
126,0.003891436,RSPO1,FGF9
127,0.002551257,SOX9,FGF9
128,0.0056096674,SRY,FGF9
129,0.00224423,UGR,FGF9
130,0.0019129232,WNT4,FGF9
131,0.0013508071,WT1mKTS,FGF9
132,0.0011033637,WT1pKTS,FGF9
141,0.0056491187,GATA4,FOXL2
142,0.002788118,NR0B1,FOXL2
143,0.05128214,NR5A1,FOXL2
