,LRP,source_gene,target_gene
1,0.0024803937,CBX2,AMH
2,0.005212223,CTNNB1,AMH
3,0.023042994,DHH,AMH
4,0.017057333,DKK1,AMH
5,0.010216622,DMRT1,AMH
6,0.047323644,FGF9,AMH
7,0.0035796415,FOXL2,AMH
8,0.003752546,GATA4,AMH
9,0.006025141,NR0B1,AMH
10,0.0069246665,NR5A1,AMH
11,0.048489377,PGD2,AMH
12,0.0052866144,RSPO1,AMH
13,0.006904294,SOX9,AMH
14,0.020437753,SRY,AMH
15,0.0011314299,UGR,AMH
16,0.0036029688,WNT4,AMH
17,0.0035882804,WT1mKTS,AMH
18,0.0073583927,WT1pKTS,AMH
21,0.0036625112,CTNNB1,CBX2
22,0.0059325425,DHH,CBX2
23,0.004216378,DKK1,CBX2
24,0.007015136,DMRT1,CBX2
25,0.008467435,FGF9,CBX2
26,0.0032357455,FOXL2,CBX2
27,0.00111978,GATA4,CBX2
28,0.0058509354,NR0B1,CBX2
29,0.0047160517,NR5A1,CBX2
30,0.0028314984,PGD2,CBX2
31,0.008808329,RSPO1,CBX2
32,0.009008136,SOX9,CBX2
33,0.003983775,SRY,CBX2
34,0.002365463,UGR,CBX2
35,0.011909191,WNT4,CBX2
36,0.0010368682,WT1mKTS,CBX2
37,0.004945656,WT1pKTS,CBX2
41,0.010552529,DHH,CTNNB1
42,0.0042160624,DKK1,CTNNB1
43,0.005698138,DMRT1,CTNNB1
44,0.01516924,FGF9,CTNNB1
45,0.0028377932,FOXL2,CTNNB1
46,0.0014277732,GATA4,CTNNB1
47,0.005134372,NR0B1,CTNNB1
48,0.005419491,NR5A1,CTNNB1
49,0.012578653,PGD2,CTNNB1
50,0.0016226787,RSPO1,CTNNB1
51,0.017949373,SOX9,CTNNB1
52,0.0038717166,SRY,CTNNB1
53,0.0017705546,UGR,CTNNB1
54,0.005433852,WNT4,CTNNB1
55,0.0006041839,WT1mKTS,CTNNB1
56,0.0020716863,WT1pKTS,CTNNB1
61,0.025653724,DKK1,DHH
62,0.027925638,DMRT1,DHH
63,0.07524938,FGF9,DHH
64,0.009504486,FOXL2,DHH
65,0.005075424,GATA4,DHH
66,0.0246543,NR0B1,DHH
67,0.0060886447,NR5A1,DHH
68,0.071046755,PGD2,DHH
69,0.0050631505,RSPO1,DHH
70,0.036566537,SOX9,DHH
71,0.038244903,SRY,DHH
72,0.0021509998,UGR,DHH
73,0.008618356,WNT4,DHH
74,0.0062110154,WT1mKTS,DHH
75,0.01054605,WT1pKTS,DHH
81,0.0061509586,DMRT1,DKK1
82,0.03731715,FGF9,DKK1
83,0.0010663883,FOXL2,DKK1
84,0.0006332446,GATA4,DKK1
85,0.017834917,NR0B1,DKK1
86,0.006605736,NR5A1,DKK1
87,0.014809649,PGD2,DKK1
88,0.006364662,RSPO1,DKK1
89,0.0059826076,SOX9,DKK1
90,0.003716884,SRY,DKK1
91,0.00321704,UGR,DKK1
92,0.005937376,WNT4,DKK1
93,0.00222605,WT1mKTS,DKK1
94,0.0065313876,WT1pKTS,DKK1
101,0.04371822,FGF9,DMRT1
102,0.0057186293,FOXL2,DMRT1
103,0.003436484,GATA4,DMRT1
104,0.010428272,NR0B1,DMRT1
105,0.010771427,NR5A1,DMRT1
106,0.029046385,PGD2,DMRT1
107,0.0074628587,RSPO1,DMRT1
108,0.009627113,SOX9,DMRT1
