,LRP,source_gene,target_gene
1,0.0032004984,CBX2,AMH
2,0.004005664,CTNNB1,AMH
3,0.054094322,DHH,AMH
4,0.0080803195,DKK1,AMH
5,0.009704169,DMRT1,AMH
6,0.040915836,FGF9,AMH
7,0.0016002837,FOXL2,AMH
8,0.0051710126,GATA4,AMH
9,0.048678763,NR0B1,AMH
10,0.03525329,NR5A1,AMH
11,0.033068717,PGD2,AMH
12,0.0009422604,RSPO1,AMH
13,0.029843302,SOX9,AMH
14,0.014045036,SRY,AMH
15,0.0026413612,UGR,AMH
16,0.005427175,WNT4,AMH
17,0.0031248943,WT1mKTS,AMH
18,0.010774583,WT1pKTS,AMH
21,0.008871598,CTNNB1,CBX2
22,0.00595613,DHH,CBX2
23,0.015782967,DKK1,CBX2
24,0.025394434,DMRT1,CBX2
25,0.003371075,FGF9,CBX2
26,0.0040517207,FOXL2,CBX2
27,0.0031400165,GATA4,CBX2
28,0.002046096,NR0B1,CBX2
29,0.012773861,NR5A1,CBX2
30,0.0041264887,PGD2,CBX2
31,0.0055585126,RSPO1,CBX2
32,0.030835077,SOX9,CBX2
33,0.008906009,SRY,CBX2
34,0.00653645,UGR,CBX2
35,0.016803017,WNT4,CBX2
36,0.006908185,WT1mKTS,CBX2
37,0.0063927225,WT1pKTS,CBX2
41,0.0038290392,DHH,CTNNB1
42,0.019072069,DKK1,CTNNB1
43,0.009091091,DMRT1,CTNNB1
44,0.0075034727,FGF9,CTNNB1
45,0.0029072098,FOXL2,CTNNB1
46,0.0006502233,GATA4,CTNNB1
47,0.00678905,NR0B1,CTNNB1
48,0.005175966,NR5A1,CTNNB1
49,0.008819953,PGD2,CTNNB1
50,0.0056059826,RSPO1,CTNNB1
51,0.018998072,SOX9,CTNNB1
52,0.009458692,SRY,CTNNB1
53,0.0036482697,UGR,CTNNB1
54,0.012402359,WNT4,CTNNB1
55,0.0015797311,WT1mKTS,CTNNB1
56,0.006495365,WT1pKTS,CTNNB1
61,0.013017617,DKK1,DHH
62,0.010102096,DMRT1,DHH
63,0.075683564,FGF9,DHH
64,0.002936758,FOXL2,DHH
65,0.002738945,GATA4,DHH
66,0.042704247,NR0B1,DHH
67,0.046063777,NR5A1,DHH
68,0.042125475,PGD2,DHH
69,0.0014760299,RSPO1,DHH
70,0.04052085,SOX9,DHH
71,0.011480015,SRY,DHH
72,0.0031799367,UGR,DHH
73,0.009078924,WNT4,DHH
74,0.0023806184,WT1mKTS,DHH
75,0.00332515,WT1pKTS,DHH
81,0.008435851,DMRT1,DKK1
82,0.013341713,FGF9,DKK1
83,0.0053714667,FOXL2,DKK1
84,0.013480257,GATA4,DKK1
85,0.00560808,NR0B1,DKK1
86,0.023847133,NR5A1,DKK1
87,0.014931406,PGD2,DKK1
88,0.0014581081,RSPO1,DKK1
89,0.015242308,SOX9,DKK1
90,0.010537965,SRY,DKK1
91,0.008020262,UGR,DKK1
92,0.0075964616,WNT4,DKK1
93,0.008533406,WT1mKTS,DKK1
94,0.008989389,WT1pKTS,DKK1
101,0.013167571,FGF9,DMRT1
102,0.0052417377,FOXL2,DMRT1
103,0.0041396166,GATA4,DMRT1
104,0.008181801,NR0B1,DMRT1
105,0.022497639,NR5A1,DMRT1
106,0.009496448,PGD2,DMRT1
107,0.005268317,RSPO1,DMRT1
108,0.03633737,SOX9,DMRT1
109,0.0076477136,SRY,DMRT1
110,0.003473098,UGR,DMRT1
111,0.013519914,WNT4,DMRT1
112,0.0062660985,WT1mKTS,DMRT1
113,0.00082372973,WT1pKTS,DMRT1
121,0.0026414648,FOXL2,FGF9
122,0.0068536047,GATA4,FGF9
123,0.027900532,NR0B1,FGF9
124,0.02948408,NR5A1,FGF9
125,0.062445614,PGD2,FGF9
126,0.004611734,RSPO1,FGF9
127,0.026654258,SOX9,FGF9
128,0.0077687395,SRY,FGF9
129,0.0010079405,UGR,FGF9
130,0.0026113726,WNT4,FGF9
131,0.004548689,WT1mKTS,FGF9
132,0.004855562,WT1pKTS,FGF9
141,0.00082833954,GATA4,FOXL2
142,0.0024188426,NR0B1,FOXL2
143,0.0101395175,NR5A1,FOXL2
144,0.0026892112,PGD2,FOXL2
145,0.0029780013,RSPO1,FOXL2
146,0.01224864,SOX9,FOXL2
147,0.011105031,SRY,FOXL2
148,0.0021857442,UGR,FOXL2
149,0.005832272,WNT4,FOXL2
150,0.0024285652,WT1mKTS,FOXL2
151,0.0057479516,WT1pKTS,FOXL2
161,0.006900274,NR0B1,GATA4
162,0.00872145,NR5A1,GATA4
163,0.0052661467,PGD2,GATA4
164,0.0010742029,RSPO1,GATA4
165,0.011876751,SOX9,GATA4
166,0.0032761884,SRY,GATA4
167,0.0011661089,UGR,GATA4
168,0.003922025,WNT4,GATA4
169,0.0018528742,WT1mKTS,GATA4
170,0.0029383132,WT1pKTS,GATA4
181,0.01990045,NR5A1,NR0B1
182,0.04907453,PGD2,NR0B1
183,0.0052685984,RSPO1,NR0B1
184,0.031813953,SOX9,NR0B1
185,0.01176592,SRY,NR0B1
186,0.003600507,UGR,NR0B1
187,0.003173976,WNT4,NR0B1
188,0.0029265878,WT1mKTS,NR0B1
189,0.002892237,WT1pKTS,NR0B1
201,0.045422338,PGD2,NR5A1
202,0.033020753,RSPO1,NR5A1
203,0.10379045,SOX9,NR5A1
204,0.028715035,SRY,NR5A1
205,0.004927342,UGR,NR5A1
206,0.03001865,WNT4,NR5A1
207,0.004558471,WT1mKTS,NR5A1
208,0.018312115,WT1pKTS,NR5A1
221,0.0049025584,RSPO1,PGD2
222,0.044295214,SOX9,PGD2
223,0.012117329,SRY,PGD2
224,0.003939872,UGR,PGD2
225,0.0016746682,WNT4,PGD2
226,0.0029285245,WT1mKTS,PGD2
227,0.002963099,WT1pKTS,PGD2
241,0.045034193,SOX9,RSPO1
242,0.012646745,SRY,RSPO1
243,0.0022242786,UGR,RSPO1
244,0.012582897,WNT4,RSPO1
245,0.007917591,WT1mKTS,RSPO1
246,0.0031745804,WT1pKTS,RSPO1
261,0.031102385,SRY,SOX9
262,0.005138962,UGR,SOX9
263,0.073596075,WNT4,SOX9
264,0.008989526,WT1mKTS,SOX9
265,0.027690668,WT1pKTS,SOX9
281,0.010038506,UGR,SRY
282,0.017872093,WNT4,SRY
283,0.0013132502,WT1mKTS,SRY
284,0.011194709,WT1pKTS,SRY
301,0.009557017,WNT4,UGR
302,0.0005181061,WT1mKTS,UGR
303,0.0024433145,WT1pKTS,UGR
321,0.0084441975,WT1mKTS,WNT4
322,0.007703703,WT1pKTS,WNT4
341,0.0019234293,WT1pKTS,WT1mKTS
