,LRP,source_gene,target_gene
1,0.003362988,CBX2,AMH
2,0.0050102705,CTNNB1,AMH
3,0.039704345,DHH,AMH
4,0.008502003,DKK1,AMH
5,0.022992514,DMRT1,AMH
6,0.012192663,FGF9,AMH
7,0.0025717008,FOXL2,AMH
8,0.0056972057,GATA4,AMH
9,0.04431416,NR0B1,AMH
10,0.009595685,NR5A1,AMH
11,0.03986576,PGD2,AMH
12,0.0018412196,RSPO1,AMH
13,0.0028792631,SOX9,AMH
14,0.009277364,SRY,AMH
15,0.00087303476,UGR,AMH
16,0.005013445,WNT4,AMH
17,0.0077599688,WT1mKTS,AMH
18,0.001771576,WT1pKTS,AMH
21,0.0021061772,CTNNB1,CBX2
22,0.004782811,DHH,CBX2
23,0.001087749,DKK1,CBX2
24,0.014222738,DMRT1,CBX2
25,0.005946793,FGF9,CBX2
26,0.0032428629,FOXL2,CBX2
27,0.00019213799,GATA4,CBX2
28,0.007884244,NR0B1,CBX2
29,0.0026185715,NR5A1,CBX2
30,0.0018099111,PGD2,CBX2
31,0.0036520727,RSPO1,CBX2
32,0.010024656,SOX9,CBX2
33,0.0016228473,SRY,CBX2
34,0.0034906513,UGR,CBX2
35,0.003969489,WNT4,CBX2
36,0.0019043344,WT1mKTS,CBX2
37,0.0010703579,WT1pKTS,CBX2
41,0.009513013,DHH,CTNNB1
42,0.004794742,DKK1,CTNNB1
43,0.0051673953,DMRT1,CTNNB1
44,0.0046505844,FGF9,CTNNB1
45,0.0017304323,FOXL2,CTNNB1
46,0.0009482236,GATA4,CTNNB1
47,0.008602896,NR0B1,CTNNB1
48,0.004447563,NR5A1,CTNNB1
49,0.008270726,PGD2,CTNNB1
50,0.0010817964,RSPO1,CTNNB1
51,0.0099303825,SOX9,CTNNB1
52,0.0039782366,SRY,CTNNB1
53,0.0017339654,UGR,CTNNB1
54,0.0013839259,WNT4,CTNNB1
55,0.0006493135,WT1mKTS,CTNNB1
56,0.0015437292,WT1pKTS,CTNNB1
61,0.008070342,DKK1,DHH
62,0.022441909,DMRT1,DHH
63,0.023854338,FGF9,DHH
64,0.0071089854,FOXL2,DHH
65,0.007597175,GATA4,DHH
66,0.04993732,NR0B1,DHH
67,0.020863831,NR5A1,DHH
68,0.04461556,PGD2,DHH
69,0.0039789346,RSPO1,DHH
70,0.0224502,SOX9,DHH
71,0.022432586,SRY,DHH
72,0.0010752243,UGR,DHH
73,0.007021932,WNT4,DHH
74,0.014614423,WT1mKTS,DHH
75,0.005976769,WT1pKTS,DHH
81,0.02054989,DMRT1,DKK1
82,0.014803064,FGF9,DKK1
83,0.0040598554,FOXL2,DKK1
84,0.003781842,GATA4,DKK1
85,0.019807935,NR0B1,DKK1
86,0.008733868,NR5A1,DKK1
