,LRP,source_gene,target_gene
1,0.0009628418,CBX2,AMH
2,0.014131149,CTNNB1,AMH
3,0.0012151237,DHH,AMH
4,0.0042770985,DKK1,AMH
5,0.003476327,DMRT1,AMH
6,0.0015576931,FGF9,AMH
7,0.0053072153,FOXL2,AMH
8,0.0010455172,GATA4,AMH
9,0.0036412955,NR0B1,AMH
10,0.007769531,NR5A1,AMH
11,0.0014720599,PGD2,AMH
12,0.015284395,RSPO1,AMH
13,0.0040234383,SOX9,AMH
14,0.002134372,SRY,AMH
15,0.0011779942,UGR,AMH
16,0.0068141813,WNT4,AMH
17,0.0012259888,WT1mKTS,AMH
18,0.010335511,WT1pKTS,AMH
21,0.0320566,CTNNB1,CBX2
22,0.00438636,DHH,CBX2
23,0.0018238088,DKK1,CBX2
24,0.0026052038,DMRT1,CBX2
25,0.0018024094,FGF9,CBX2
26,0.02166143,FOXL2,CBX2
27,0.002194187,GATA4,CBX2
28,0.007923836,NR0B1,CBX2
29,0.030984152,NR5A1,CBX2
30,0.0038315936,PGD2,CBX2
31,0.05059121,RSPO1,CBX2
32,0.0031092283,SOX9,CBX2
33,0.015020315,SRY,CBX2
34,0.0020256876,UGR,CBX2
35,0.012802546,WNT4,CBX2
36,0.008702466,WT1mKTS,CBX2
37,0.026644187,WT1pKTS,CBX2
41,0.011468217,DHH,CTNNB1
42,0.031074645,DKK1,CTNNB1
43,0.035153206,DMRT1,CTNNB1
44,0.014617728,FGF9,CTNNB1
45,0.114160515,FOXL2,CTNNB1
46,0.005545667,GATA4,CTNNB1
47,0.02109468,NR0B1,CTNNB1
48,0.066238284,NR5A1,CTNNB1
49,0.016895935,PGD2,CTNNB1
50,0.112623945,RSPO1,CTNNB1
51,0.007054614,SOX9,CTNNB1
52,0.0737285,SRY,CTNNB1
53,0.0077244784,UGR,CTNNB1
54,0.029440798,WNT4,CTNNB1
55,0.024801211,WT1mKTS,CTNNB1
56,0.04518173,WT1pKTS,CTNNB1
61,0.0040286193,DKK1,DHH
62,0.0046367124,DMRT1,DHH
63,0.00083772413,FGF9,DHH
64,0.003520448,FOXL2,DHH
65,0.00039999487,GATA4,DHH
66,0.00127792,NR0B1,DHH
67,0.004087741,NR5A1,DHH
68,0.00087847485,PGD2,DHH
69,0.0043660547,RSPO1,DHH
70,0.0028693678,SOX9,DHH
71,0.008738414,SRY,DHH
72,0.0030383025,UGR,DHH
73,0.0017585381,WNT4,DHH
74,0.0004444969,WT1mKTS,DHH
75,0.014520645,WT1pKTS,DHH
81,0.030127885,DMRT1,DKK1
82,0.0025451456,FGF9,DKK1
83,0.04148548,FOXL2,DKK1
84,0.0016751608,GATA4,DKK1
85,0.001755813,NR0B1,DKK1
86,0.010392224,NR5A1,DKK1
87,0.0038460067,PGD2,DKK1
88,0.01778655,RSPO1,DKK1
89,0.0020078083,SOX9,DKK1
90,0.028236188,SRY,DKK1
91,0.002314117,UGR,DKK1
92,0.0019503012,WNT4,DKK1
93,0.0053417734,WT1mKTS,DKK1
94,0.014443598,WT1pKTS,DKK1
101,0.0049152463,FGF9,DMRT1
102,0.04960522,FOXL2,DMRT1
103,0.0007567826,GATA4,DMRT1
104,0.0052633653,NR0B1,DMRT1
105,0.008576231,NR5A1,DMRT1
106,0.00694047,PGD2,DMRT1
107,0.004553209,RSPO1,DMRT1
108,0.003510318,SOX9,DMRT1
109,0.051337212,SRY,DMRT1
110,0.0030301167,UGR,DMRT1
111,0.008873902,WNT4,DMRT1
112,0.007981106,WT1mKTS,DMRT1
113,0.03256913,WT1pKTS,DMRT1
121,0.008015253,FOXL2,FGF9
122,0.00058739464,GATA4,FGF9
123,0.0020670316,NR0B1,FGF9
124,0.0050623245,NR5A1,FGF9
125,0.0011759483,PGD2,FGF9
126,0.0028800545,RSPO1,FGF9
127,0.0035069827,SOX9,FGF9
128,0.007441099,SRY,FGF9
129,0.0014099457,UGR,FGF9
130,0.0036756769,WNT4,FGF9
131,0.00094404095,WT1mKTS,FGF9
132,0.019770458,WT1pKTS,FGF9
141,0.0061942986,GATA4,FOXL2
142,0.027242498,NR0B1,FOXL2
143,0.0810373,NR5A1,FOXL2
144,0.0072657415,PGD2,FOXL2
145,0.0645064,RSPO1,FOXL2
146,0.018034471,SOX9,FOXL2
147,0.10884856,SRY,FOXL2
148,0.0031308,UGR,FOXL2
149,0.041981727,WNT4,FOXL2
150,0.019139593,WT1mKTS,FOXL2
151,0.32695416,WT1pKTS,FOXL2
161,0.0028177314,NR0B1,GATA4
162,0.008589348,NR5A1,GATA4
163,0.00031498983,PGD2,GATA4
164,0.010780644,RSPO1,GATA4
165,0.002145966,SOX9,GATA4
166,0.003607828,SRY,GATA4
167,0.002399816,UGR,GATA4
168,0.0020276716,WNT4,GATA4
169,0.00043596947,WT1mKTS,GATA4
170,0.01352963,WT1pKTS,GATA4
181,0.011649377,NR5A1,NR0B1
182,0.0005188053,PGD2,NR0B1
183,0.011975153,RSPO1,NR0B1
184,0.010206948,SOX9,NR0B1
185,0.01092062,SRY,NR0B1
186,0.0062788813,UGR,NR0B1
187,0.006335305,WNT4,NR0B1
188,0.0033364287,WT1mKTS,NR0B1
189,0.014122324,WT1pKTS,NR0B1
201,0.007566631,PGD2,NR5A1
202,0.06307791,RSPO1,NR5A1
203,0.0055936025,SOX9,NR5A1
204,0.033079825,SRY,NR5A1
205,0.023110323,UGR,NR5A1
206,0.024990566,WNT4,NR5A1
207,0.02096976,WT1mKTS,NR5A1
208,0.023381162,WT1pKTS,NR5A1
221,0.009128953,RSPO1,PGD2
222,0.00077517616,SOX9,PGD2
223,0.010301849,SRY,PGD2
224,0.0016824332,UGR,PGD2
225,0.0026298577,WNT4,PGD2
226,0.0006872138,WT1mKTS,PGD2
227,0.0031570657,WT1pKTS,PGD2
241,0.008058319,SOX9,RSPO1
242,0.042538743,SRY,RSPO1
243,0.018635737,UGR,RSPO1
244,0.042761296,WNT4,RSPO1
245,0.021866595,WT1mKTS,RSPO1
246,0.04058839,WT1pKTS,RSPO1
261,0.009596366,SRY,SOX9
262,0.0006724915,UGR,SOX9
263,0.0032366074,WNT4,SOX9
264,0.0027224366,WT1mKTS,SOX9
265,0.016543217,WT1pKTS,SOX9
281,0.0123735815,UGR,SRY
282,0.0051572938,WNT4,SRY
283,0.016111787,WT1mKTS,SRY
284,0.06323448,WT1pKTS,SRY
301,0.0058149365,WNT4,UGR
302,0.0028551181,WT1mKTS,UGR
303,0.0227887,WT1pKTS,UGR
321,0.0049626213,WT1mKTS,WNT4
322,0.017285284,WT1pKTS,WNT4
341,0.025574952,WT1pKTS,WT1mKTS
