,LRP,source_gene,target_gene
130,0.006043207,WNT4,FGF9
131,0.0016990779,WT1mKTS,FGF9
132,0.0033668396,WT1pKTS,FGF9
141,0.0033320542,GATA4,FOXL2
142,0.0064433827,NR0B1,FOXL2
143,0.004558721,NR5A1,FOXL2
144,0.0012382034,PGD2,FOXL2
145,0.0026924203,RSPO1,FOXL2
146,0.0029928004,SOX9,FOXL2
147,0.0028868362,SRY,FOXL2
148,0.0053931195,UGR,FOXL2
149,0.0033136886,WNT4,FOXL2
150,0.0025305788,WT1mKTS,FOXL2
151,0.004445398,WT1pKTS,FOXL2
161,0.027061312,NR0B1,GATA4
162,0.016681856,NR5A1,GATA4
163,0.0038312746,PGD2,GATA4
164,0.0047935676,RSPO1,GATA4
165,0.006611047,SOX9,GATA4
166,0.040847033,SRY,GATA4
167,0.03683514,UGR,GATA4
168,0.025199011,WNT4,GATA4
169,0.007882522,WT1mKTS,GATA4
170,0.013489477,WT1pKTS,GATA4
181,0.011787372,NR5A1,NR0B1
182,0.0062729674,PGD2,NR0B1
183,0.042634863,RSPO1,NR0B1
184,0.028226994,SOX9,NR0B1
185,0.07370022,SRY,NR0B1
186,0.06768499,UGR,NR0B1
187,0.0796919,WNT4,NR0B1
188,0.013723835,WT1mKTS,NR0B1
189,0.033885863,WT1pKTS,NR0B1
201,0.0055637443,PGD2,NR5A1
202,0.020235915,RSPO1,NR5A1
203,0.0023063025,SOX9,NR5A1
204,0.016146787,SRY,NR5A1
205,0.017266706,UGR,NR5A1
206,0.017696984,WNT4,NR5A1
207,0.018907893,WT1mKTS,NR5A1
208,0.031136263,WT1pKTS,NR5A1
221,0.003561087,RSPO1,PGD2
222,0.00282221,SOX9,PGD2
223,0.0031162212,SRY,PGD2
224,0.0056697754,UGR,PGD2
225,0.0035405064,WNT4,PGD2
226,0.0019863779,WT1mKTS,PGD2
227,0.0024196329,WT1pKTS,PGD2
241,0.0034439303,SOX9,RSPO1
242,0.025916934,SRY,RSPO1
243,0.042327363,UGR,RSPO1
244,0.031923484,WNT4,RSPO1
245,0.009820368,WT1mKTS,RSPO1
246,0.006046154,WT1pKTS,RSPO1
261,0.017026773,SRY,SOX9
262,0.016443284,UGR,SOX9
263,0.0019445105,WNT4,SOX9
264,0.006356191,WT1mKTS,SOX9
265,0.0038480232,WT1pKTS,SOX9
281,0.09451434,UGR,SRY
282,0.1309819,WNT4,SRY
283,0.012322242,WT1mKTS,SRY
284,0.030203773,WT1pKTS,SRY
301,0.06477435,WNT4,UGR
302,0.009478653,WT1mKTS,UGR
303,0.030174615,WT1pKTS,UGR
321,0.014208863,WT1mKTS,WNT4
322,0.026623385,WT1pKTS,WNT4
341,0.007830363,WT1pKTS,WT1mKTS
