,LRP,source_gene,target_gene
1,0.0013938866,CBX2,AMH
2,0.0060620788,CTNNB1,AMH
3,0.00079582783,DHH,AMH
4,0.0011627207,DKK1,AMH
5,0.0015741456,DMRT1,AMH
6,0.00039615014,FGF9,AMH
7,0.013433372,FOXL2,AMH
8,0.0008900112,GATA4,AMH
9,0.00076425873,NR0B1,AMH
10,0.0025478543,NR5A1,AMH
11,0.00059108244,PGD2,AMH
12,0.0047091586,RSPO1,AMH
13,0.0016138218,SOX9,AMH
14,0.0024268674,SRY,AMH
15,0.00045335604,UGR,AMH
16,0.0018972403,WNT4,AMH
17,0.00013676594,WT1mKTS,AMH
18,0.008996684,WT1pKTS,AMH
21,0.007509187,CTNNB1,CBX2
22,0.00031909125,DHH,CBX2
23,0.003737241,DKK1,CBX2
24,0.006712416,DMRT1,CBX2
25,0.00084148237,FGF9,CBX2
26,0.012952326,FOXL2,CBX2
27,0.0011019404,GATA4,CBX2
28,0.0015784596,NR0B1,CBX2
29,0.0049800426,NR5A1,CBX2
30,0.0009870743,PGD2,CBX2
31,0.01200492,RSPO1,CBX2
32,0.003516457,SOX9,CBX2
33,0.0061213095,SRY,CBX2
34,0.0012656492,UGR,CBX2
35,0.0032936444,WNT4,CBX2
36,0.0005853282,WT1mKTS,CBX2
37,0.0069128675,WT1pKTS,CBX2
41,0.0032192632,DHH,CTNNB1
42,0.008015383,DKK1,CTNNB1
43,0.008687575,DMRT1,CTNNB1
44,0.003561882,FGF9,CTNNB1
45,0.07912062,FOXL2,CTNNB1
46,0.010660269,GATA4,CTNNB1
47,0.005393152,NR0B1,CTNNB1
48,0.023225706,NR5A1,CTNNB1
49,0.0044616032,PGD2,CTNNB1
50,0.03655336,RSPO1,CTNNB1
51,0.0024880432,SOX9,CTNNB1
52,0.00926218,SRY,CTNNB1
53,0.0051562916,UGR,CTNNB1
54,0.017773105,WNT4,CTNNB1
55,0.00026909955,WT1mKTS,CTNNB1
56,0.031827245,WT1pKTS,CTNNB1
61,0.0018229929,DKK1,DHH
62,0.0023878254,DMRT1,DHH
63,0.00071022904,FGF9,DHH
64,0.014625948,FOXL2,DHH
65,0.0022240465,GATA4,DHH
66,0.0007070191,NR0B1,DHH
67,0.0031722044,NR5A1,DHH
68,0.00058092386,PGD2,DHH
69,0.004228921,RSPO1,DHH
70,0.0008283662,SOX9,DHH
71,0.0010409858,SRY,DHH
72,0.00063999393,UGR,DHH
73,0.0027586569,WNT4,DHH
74,0.00069269724,WT1mKTS,DHH
75,0.006946641,WT1pKTS,DHH
81,0.00083221577,DMRT1,DKK1
82,0.00048129054,FGF9,DKK1
83,0.002553245,FOXL2,DKK1
84,0.0022170043,GATA4,DKK1
85,0.002357304,NR0B1,DKK1
86,0.00542,NR5A1,DKK1
87,0.0031828885,PGD2,DKK1
88,0.0037817264,RSPO1,DKK1
89,0.0023469832,SOX9,DKK1
90,0.0013783649,SRY,DKK1
91,0.0018600603,UGR,DKK1
92,0.0063243136,WNT4,DKK1
93,0.00031725524,WT1mKTS,DKK1
94,0.00514479,WT1pKTS,DKK1
101,0.0031744428,FGF9,DMRT1
102,0.01958973,FOXL2,DMRT1
103,0.0038624515,GATA4,DMRT1
104,0.0034858766,NR0B1,DMRT1
105,0.008487925,NR5A1,DMRT1
106,0.0033863178,PGD2,DMRT1
107,0.011406548,RSPO1,DMRT1
108,0.0015662727,SOX9,DMRT1
109,0.0047059967,SRY,DMRT1
110,0.0028549242,UGR,DMRT1
111,0.0067815688,WNT4,DMRT1
112,0.0019862244,WT1mKTS,DMRT1
113,0.010309707,WT1pKTS,DMRT1
121,0.018219942,FOXL2,FGF9
122,0.0009827456,GATA4,FGF9
123,0.00092189317,NR0B1,FGF9
124,0.0035472442,NR5A1,FGF9
125,0.0005250298,PGD2,FGF9
126,0.007806398,RSPO1,FGF9
127,0.0010813517,SOX9,FGF9
128,0.0040038167,SRY,FGF9
129,0.00037228878,UGR,FGF9
130,0.0016830602,WNT4,FGF9
131,0.0004593358,WT1mKTS,FGF9
132,0.008553216,WT1pKTS,FGF9
141,0.036626406,GATA4,FOXL2
142,0.015297787,NR0B1,FOXL2
143,0.04936286,NR5A1,FOXL2
144,0.002003117,PGD2,FOXL2
145,0.09590916,RSPO1,FOXL2
146,0.01775882,SOX9,FOXL2
147,0.04091133,SRY,FOXL2
148,0.0035233672,UGR,FOXL2
149,0.04090975,WNT4,FOXL2
150,0.013839201,WT1mKTS,FOXL2
151,0.1679982,WT1pKTS,FOXL2
161,0.0006781317,NR0B1,GATA4
162,0.0034750658,NR5A1,GATA4
163,0.0026658997,PGD2,GATA4
164,0.004407551,RSPO1,GATA4
165,0.00609919,SOX9,GATA4
166,0.00040805188,SRY,GATA4
167,0.00042901747,UGR,GATA4
168,0.0030138867,WNT4,GATA4
169,0.00048426294,WT1mKTS,GATA4
170,0.019083124,WT1pKTS,GATA4
181,0.0053245,NR5A1,NR0B1
182,0.00066047645,PGD2,NR0B1
183,0.008437273,RSPO1,NR0B1
184,0.001599838,SOX9,NR0B1
185,0.005062769,SRY,NR0B1
186,0.00095432193,UGR,NR0B1
187,0.0020500545,WNT4,NR0B1
188,0.0006113489,WT1mKTS,NR0B1
189,0.006013689,WT1pKTS,NR0B1
201,0.003061963,PGD2,NR5A1
202,0.025919493,RSPO1,NR5A1
203,0.003519788,SOX9,NR5A1
204,0.008015951,SRY,NR5A1
205,0.0028506697,UGR,NR5A1
206,0.010875285,WNT4,NR5A1
207,0.0016444161,WT1mKTS,NR5A1
208,0.02065257,WT1pKTS,NR5A1
221,0.0066388594,RSPO1,PGD2
222,0.0027612986,SOX9,PGD2
223,0.0034117296,SRY,PGD2
224,0.0005663133,UGR,PGD2
225,0.0024009768,WNT4,PGD2
226,0.0011769619,WT1mKTS,PGD2
227,0.004832504,WT1pKTS,PGD2
241,0.002942326,SOX9,RSPO1
242,0.015225019,SRY,RSPO1
243,0.0058216327,UGR,RSPO1
244,0.018834595,WNT4,RSPO1
245,0.0034386055,WT1mKTS,RSPO1
246,0.04015992,WT1pKTS,RSPO1
261,0.0026423344,SRY,SOX9
262,0.0028423225,UGR,SOX9
263,0.0020807763,WNT4,SOX9
