,LRP,source_gene,target_gene
1,0.0049799504,CBX2,AMH
2,0.00708408,CTNNB1,AMH
3,0.03441002,DHH,AMH
4,0.0053375056,DKK1,AMH
5,0.0071734656,DMRT1,AMH
6,0.035285093,FGF9,AMH
7,0.004859194,FOXL2,AMH
8,0.005820276,GATA4,AMH
9,0.05963543,NR0B1,AMH
10,0.0118895285,NR5A1,AMH
11,0.03540349,PGD2,AMH
12,0.002105855,RSPO1,AMH
13,0.0056212484,SOX9,AMH
14,0.009824272,SRY,AMH
15,0.0019717824,UGR,AMH
16,0.0028779106,WNT4,AMH
17,0.0055164346,WT1mKTS,AMH
18,0.0073704016,WT1pKTS,AMH
21,0.002036437,CTNNB1,CBX2
22,0.0021036863,DHH,CBX2
23,0.0016209928,DKK1,CBX2
24,0.0041315123,DMRT1,CBX2
25,0.006016438,FGF9,CBX2
26,0.0022729486,FOXL2,CBX2
27,0.0010154003,GATA4,CBX2
28,0.0099464,NR0B1,CBX2
29,0.0027809767,NR5A1,CBX2
30,0.0020264247,PGD2,CBX2
31,0.0033209175,RSPO1,CBX2
32,0.0024450351,SOX9,CBX2
33,0.0034301947,SRY,CBX2
34,0.0024455828,UGR,CBX2
35,0.00449878,WNT4,CBX2
36,0.0006803593,WT1mKTS,CBX2
37,0.0011759592,WT1pKTS,CBX2
41,0.0051876386,DHH,CTNNB1
42,0.005294442,DKK1,CTNNB1
43,0.0043004924,DMRT1,CTNNB1
44,0.006191316,FGF9,CTNNB1
45,0.0017493173,FOXL2,CTNNB1
46,0.0014489766,GATA4,CTNNB1
47,0.0085771065,NR0B1,CTNNB1
48,0.005342843,NR5A1,CTNNB1
49,0.006693813,PGD2,CTNNB1
50,0.002803881,RSPO1,CTNNB1
51,0.008259864,SOX9,CTNNB1
52,0.004808744,SRY,CTNNB1
53,0.0020807888,UGR,CTNNB1
54,0.0026302156,WNT4,CTNNB1
55,0.00024234052,WT1mKTS,CTNNB1
56,0.0010122244,WT1pKTS,CTNNB1
61,0.004584906,DKK1,DHH
62,0.009144551,DMRT1,DHH
63,0.01743656,FGF9,DHH
64,0.0031192596,FOXL2,DHH
65,0.0075366525,GATA4,DHH
66,0.032998748,NR0B1,DHH
67,0.009082983,NR5A1,DHH
68,0.015927343,PGD2,DHH
69,0.0003979732,RSPO1,DHH
70,0.011577452,SOX9,DHH
71,0.0029373667,SRY,DHH
72,0.0018455011,UGR,DHH
73,0.003019034,WNT4,DHH
74,0.007132622,WT1mKTS,DHH
75,0.0066881008,WT1pKTS,DHH
81,0.0070521776,DMRT1,DKK1
82,0.010118605,FGF9,DKK1
83,0.0020345072,FOXL2,DKK1
84,0.005049741,GATA4,DKK1
85,0.0168539,NR0B1,DKK1
86,0.004456067,NR5A1,DKK1
87,0.0066493857,PGD2,DKK1
88,0.003660665,RSPO1,DKK1
89,0.007964667,SOX9,DKK1
90,0.0025986445,SRY,DKK1
91,0.003492943,UGR,DKK1
92,0.006063894,WNT4,DKK1
93,0.0026099838,WT1mKTS,DKK1
94,0.0037115668,WT1pKTS,DKK1
101,0.015475783,FGF9,DMRT1
102,0.0010861189,FOXL2,DMRT1
103,0.0029564383,GATA4,DMRT1
104,0.012045969,NR0B1,DMRT1
105,0.0049320706,NR5A1,DMRT1
106,0.008337404,PGD2,DMRT1
107,0.0037043903,RSPO1,DMRT1
108,0.004836186,SOX9,DMRT1
109,0.0019831648,SRY,DMRT1
110,0.0032809987,UGR,DMRT1
111,0.004149571,WNT4,DMRT1
112,0.0009547183,WT1mKTS,DMRT1
113,0.0021664724,WT1pKTS,DMRT1
121,0.005380499,FOXL2,FGF9
122,0.005112853,GATA4,FGF9
123,0.04944549,NR0B1,FGF9
124,0.014707805,NR5A1,FGF9
125,0.015712706,PGD2,FGF9
126,0.0028167437,RSPO1,FGF9
127,0.021631751,SOX9,FGF9
128,0.0074979053,SRY,FGF9
129,0.0010530199,UGR,FGF9
130,0.005123022,WNT4,FGF9
131,0.0056464765,WT1mKTS,FGF9
132,0.0019341926,WT1pKTS,FGF9
141,0.0020421864,GATA4,FOXL2
142,0.00810457,NR0B1,FOXL2
143,0.004592523,NR5A1,FOXL2
144,0.0029366305,PGD2,FOXL2
145,0.0028229454,RSPO1,FOXL2
146,0.009835979,SOX9,FOXL2
147,0.0036141854,SRY,FOXL2
148,0.001902326,UGR,FOXL2
149,0.0019055812,WNT4,FOXL2
150,0.001568903,WT1mKTS,FOXL2
151,0.0007626786,WT1pKTS,FOXL2
161,0.0072787283,NR0B1,GATA4
162,0.0036443498,NR5A1,GATA4
163,0.0023579954,PGD2,GATA4
164,0.0012896928,RSPO1,GATA4
165,0.012242591,SOX9,GATA4
166,0.0017811556,SRY,GATA4
167,0.0009912596,UGR,GATA4
168,0.0017481523,WNT4,GATA4
169,0.0019148367,WT1mKTS,GATA4
170,0.0016115131,WT1pKTS,GATA4
181,0.011018142,NR5A1,NR0B1
182,0.033163667,PGD2,NR0B1
183,0.0040968107,RSPO1,NR0B1
184,0.00705895,SOX9,NR0B1
185,0.02127134,SRY,NR0B1
186,0.0024279994,UGR,NR0B1
187,0.0022075514,WNT4,NR0B1
188,0.0072777322,WT1mKTS,NR0B1
189,0.00795932,WT1pKTS,NR0B1
201,0.006651758,PGD2,NR5A1
202,0.0027274715,RSPO1,NR5A1
203,0.007249873,SOX9,NR5A1
204,0.0041741934,SRY,NR5A1
205,0.0013358643,UGR,NR5A1
206,0.0053934935,WNT4,NR5A1
207,0.0030213804,WT1mKTS,NR5A1
208,0.0021800678,WT1pKTS,NR5A1
221,0.0027747245,RSPO1,PGD2
222,0.009458111,SOX9,PGD2
223,0.0038878764,SRY,PGD2
224,0.0027447636,UGR,PGD2
225,0.0042576166,WNT4,PGD2
226,0.0014838651,WT1mKTS,PGD2
227,0.002465977,WT1pKTS,PGD2
241,0.008244998,SOX9,RSPO1
242,0.00048250981,SRY,RSPO1
243,0.0009104887,UGR,RSPO1
244,0.004439574,WNT4,RSPO1
245,0.0018284786,WT1mKTS,RSPO1
246,0.00026737258,WT1pKTS,RSPO1
261,0.005413654,SRY,SOX9
262,0.004756053,UGR,SOX9
263,0.0132376095,WNT4,SOX9
264,0.0026503697,WT1mKTS,SOX9
265,0.00728369,WT1pKTS,SOX9
281,0.0033230602,UGR,SRY
282,0.0031910306,WNT4,SRY
283,0.0011291355,WT1mKTS,SRY
284,0.0034214573,WT1pKTS,SRY
301,0.0019512777,WNT4,UGR
302,0.0013658975,WT1mKTS,UGR
303,0.00017409846,WT1pKTS,UGR
321,0.001041552,WT1mKTS,WNT4
322,0.0014043921,WT1pKTS,WNT4
341,0.0014224281,WT1pKTS,WT1mKTS
