,LRP,source_gene,target_gene
1,0.0015305182,CBX2,AMH
2,0.0063514216,CTNNB1,AMH
3,0.011366772,DHH,AMH
4,0.004512892,DKK1,AMH
5,0.0071584214,DMRT1,AMH
6,0.034189478,FGF9,AMH
7,0.0011445414,FOXL2,AMH
8,0.0026882086,GATA4,AMH
9,0.021339107,NR0B1,AMH
10,0.0068031633,NR5A1,AMH
11,0.0142442975,PGD2,AMH
12,0.0019792228,RSPO1,AMH
13,0.004855932,SOX9,AMH
14,0.014301173,SRY,AMH
15,0.00029134718,UGR,AMH
16,0.0032106133,WNT4,AMH
17,0.007713442,WT1mKTS,AMH
18,0.0051434804,WT1pKTS,AMH
21,0.0034597167,CTNNB1,CBX2
22,0.0016032342,DHH,CBX2
23,0.0006458799,DKK1,CBX2
24,0.0012565784,DMRT1,CBX2
25,0.0051370813,FGF9,CBX2
26,0.0013893156,FOXL2,CBX2
27,0.0013911179,GATA4,CBX2
28,0.0036902414,NR0B1,CBX2
29,0.00409541,NR5A1,CBX2
30,0.002379089,PGD2,CBX2
31,0.0027635843,RSPO1,CBX2
32,0.0035767872,SOX9,CBX2
33,0.0010986597,SRY,CBX2
34,0.002859176,UGR,CBX2
35,0.002271179,WNT4,CBX2
36,0.00046066294,WT1mKTS,CBX2
37,0.0010565415,WT1pKTS,CBX2
41,0.004354586,DHH,CTNNB1
42,0.0038345987,DKK1,CTNNB1
43,0.0047712736,DMRT1,CTNNB1
44,0.00624906,FGF9,CTNNB1
45,0.0019601644,FOXL2,CTNNB1
46,0.0015193698,GATA4,CTNNB1
47,0.0035394845,NR0B1,CTNNB1
48,0.0034598242,NR5A1,CTNNB1
49,0.004387417,PGD2,CTNNB1
50,0.0029089956,RSPO1,CTNNB1
51,0.010804081,SOX9,CTNNB1
52,0.003332517,SRY,CTNNB1
53,0.0022245867,UGR,CTNNB1
54,0.003481937,WNT4,CTNNB1
55,0.00060125964,WT1mKTS,CTNNB1
56,0.00097030494,WT1pKTS,CTNNB1
61,0.00889045,DKK1,DHH
62,0.012490436,DMRT1,DHH
63,0.011841038,FGF9,DHH
64,0.0010221566,FOXL2,DHH
65,0.004492256,GATA4,DHH
66,0.013008487,NR0B1,DHH
67,0.014396119,NR5A1,DHH
68,0.007284746,PGD2,DHH
69,0.0013925445,RSPO1,DHH
70,0.009318188,SOX9,DHH
71,0.013802604,SRY,DHH
72,0.002558983,UGR,DHH
73,0.008597014,WNT4,DHH
74,0.010221051,WT1mKTS,DHH
75,0.011775827,WT1pKTS,DHH
81,0.007472773,DMRT1,DKK1
82,0.007256438,FGF9,DKK1
83,0.0010551864,FOXL2,DKK1
84,0.002926778,GATA4,DKK1
85,0.005956836,NR0B1,DKK1
86,0.01034151,NR5A1,DKK1
87,0.0056426413,PGD2,DKK1
88,0.0016704698,RSPO1,DKK1
89,0.008989037,SOX9,DKK1
90,0.0050488333,SRY,DKK1
91,0.003080708,UGR,DKK1
92,0.003975283,WNT4,DKK1
93,0.0032349643,WT1mKTS,DKK1
94,0.0063281665,WT1pKTS,DKK1
101,0.013282135,FGF9,DMRT1
102,0.000945403,FOXL2,DMRT1
103,0.0019943914,GATA4,DMRT1
104,0.0032638437,NR0B1,DMRT1
105,0.0054401103,NR5A1,DMRT1
106,0.009984631,PGD2,DMRT1
107,0.0036905205,RSPO1,DMRT1
108,0.0050613377,SOX9,DMRT1
109,0.003838831,SRY,DMRT1
110,0.0032433653,UGR,DMRT1
111,0.007885532,WNT4,DMRT1
112,0.0027737506,WT1mKTS,DMRT1
113,0.008035202,WT1pKTS,DMRT1
121,0.0058965804,FOXL2,FGF9
122,0.003909376,GATA4,FGF9
123,0.02488731,NR0B1,FGF9
124,0.011894907,NR5A1,FGF9
125,0.018599587,PGD2,FGF9
126,0.004994791,RSPO1,FGF9
127,0.030087132,SOX9,FGF9
128,0.011546579,SRY,FGF9
129,0.00042742892,UGR,FGF9
130,0.008802081,WNT4,FGF9
131,0.005605695,WT1mKTS,FGF9
132,0.0041206954,WT1pKTS,FGF9
141,0.0010502433,GATA4,FOXL2
142,0.0024378442,NR0B1,FOXL2
143,0.002116547,NR5A1,FOXL2
144,0.000465232,PGD2,FOXL2
145,0.0029008451,RSPO1,FOXL2
146,0.00824385,SOX9,FOXL2
147,0.0032675872,SRY,FOXL2
148,0.0020208422,UGR,FOXL2
149,0.002290449,WNT4,FOXL2
150,0.0018002791,WT1mKTS,FOXL2
151,0.0006664759,WT1pKTS,FOXL2
161,0.001176653,NR0B1,GATA4
162,0.0049554086,NR5A1,GATA4
163,0.00242325,PGD2,GATA4
164,0.0014157852,RSPO1,GATA4
165,0.008072795,SOX9,GATA4
166,0.0034043994,SRY,GATA4
167,0.001169944,UGR,GATA4
168,0.0003208114,WNT4,GATA4
169,0.002723262,WT1mKTS,GATA4
170,0.003167266,WT1pKTS,GATA4
181,0.0061175846,NR5A1,NR0B1
182,0.011184576,PGD2,NR0B1
183,0.0029903282,RSPO1,NR0B1
184,0.0046806484,SOX9,NR0B1
185,0.011599049,SRY,NR0B1
186,0.0016682066,UGR,NR0B1
187,0.0017444668,WNT4,NR0B1
188,0.0040262523,WT1mKTS,NR0B1
189,0.0013347416,WT1pKTS,NR0B1
201,0.012837373,PGD2,NR5A1
202,0.00197701,RSPO1,NR5A1
203,0.008003639,SOX9,NR5A1
204,0.00790056,SRY,NR5A1
205,0.0026017101,UGR,NR5A1
206,0.00597385,WNT4,NR5A1
207,0.0017399895,WT1mKTS,NR5A1
208,0.0045302073,WT1pKTS,NR5A1
221,0.001593282,RSPO1,PGD2
222,0.008680138,SOX9,PGD2
223,0.008650508,SRY,PGD2
224,0.002962658,UGR,PGD2
225,0.0023409198,WNT4,PGD2
226,0.0045405044,WT1mKTS,PGD2
227,0.0034144567,WT1pKTS,PGD2
241,0.0068741944,SOX9,RSPO1
242,0.0006394073,SRY,RSPO1
243,0.00107337,UGR,RSPO1
244,0.0041302335,WNT4,RSPO1
245,0.001534173,WT1mKTS,RSPO1
246,0.0014241647,WT1pKTS,RSPO1
261,0.004741483,SRY,SOX9
262,0.003685394,UGR,SOX9
263,0.015841007,WNT4,SOX9
264,0.0023766248,WT1mKTS,SOX9
265,0.0109090945,WT1pKTS,SOX9
281,0.0026164593,UGR,SRY
282,0.0022993174,WNT4,SRY
283,0.002966943,WT1mKTS,SRY
284,0.0054364493,WT1pKTS,SRY
301,0.0025043625,WNT4,UGR
302,0.0016413612,WT1mKTS,UGR
303,0.0002802713,WT1pKTS,UGR
321,0.0019565867,WT1mKTS,WNT4
322,0.00014601529,WT1pKTS,WNT4
341,0.0022200781,WT1pKTS,WT1mKTS
