,LRP,source_gene,target_gene
1,0.0020985284,CBX2,AMH
2,0.006688186,CTNNB1,AMH
3,0.040282033,DHH,AMH
4,0.0021474925,DKK1,AMH
5,0.015406882,DMRT1,AMH
6,0.033138856,FGF9,AMH
7,0.002455397,FOXL2,AMH
8,0.0019412945,GATA4,AMH
9,0.05122827,NR0B1,AMH
10,0.010356935,NR5A1,AMH
11,0.03612908,PGD2,AMH
12,0.0033853129,RSPO1,AMH
13,0.019031374,SOX9,AMH
14,0.016029831,SRY,AMH
15,0.0009204189,UGR,AMH
16,0.0018800569,WNT4,AMH
17,0.0023454248,WT1mKTS,AMH
18,0.0020693603,WT1pKTS,AMH
21,0.002227175,CTNNB1,CBX2
22,0.004896855,DHH,CBX2
23,0.0020923242,DKK1,CBX2
24,0.007107079,DMRT1,CBX2
25,0.0036946894,FGF9,CBX2
26,0.0023907726,FOXL2,CBX2
27,0.0009564289,GATA4,CBX2
28,0.0062380517,NR0B1,CBX2
29,0.0015685013,NR5A1,CBX2
30,0.0036125877,PGD2,CBX2
31,0.0029689102,RSPO1,CBX2
32,0.0027168416,SOX9,CBX2
33,0.0016665603,SRY,CBX2
34,0.0020506827,UGR,CBX2
35,0.0034553448,WNT4,CBX2
36,0.0010029529,WT1mKTS,CBX2
37,0.0019364394,WT1pKTS,CBX2
41,0.0049789324,DHH,CTNNB1
42,0.0045626634,DKK1,CTNNB1
43,0.005177923,DMRT1,CTNNB1
44,0.006315488,FGF9,CTNNB1
45,0.0022458187,FOXL2,CTNNB1
46,0.0014241774,GATA4,CTNNB1
47,0.004596659,NR0B1,CTNNB1
48,0.003547912,NR5A1,CTNNB1
49,0.0028989217,PGD2,CTNNB1
50,0.0018545388,RSPO1,CTNNB1
51,0.0066964077,SOX9,CTNNB1
52,0.0023533902,SRY,CTNNB1
53,0.0021812862,UGR,CTNNB1
54,0.0025581608,WNT4,CTNNB1
55,0.00053229526,WT1mKTS,CTNNB1
56,0.0011388755,WT1pKTS,CTNNB1
61,0.0028565575,DKK1,DHH
62,0.014655058,DMRT1,DHH
63,0.034039844,FGF9,DHH
64,0.006465625,FOXL2,DHH
65,0.008266265,GATA4,DHH
66,0.0411974,NR0B1,DHH
67,0.016183967,NR5A1,DHH
68,0.029150497,PGD2,DHH
69,0.00044216073,RSPO1,DHH
70,0.020267192,SOX9,DHH
71,0.015153587,SRY,DHH
72,0.0020938541,UGR,DHH
73,0.0024786508,WNT4,DHH
74,0.0096039,WT1mKTS,DHH
75,0.0055960594,WT1pKTS,DHH
81,0.01538596,DMRT1,DKK1
82,0.0169958,FGF9,DKK1
83,0.0019509183,FOXL2,DKK1
84,0.0050554127,GATA4,DKK1
85,0.0071801306,NR0B1,DKK1
86,0.005487202,NR5A1,DKK1
87,0.008618884,PGD2,DKK1
88,0.0026971288,RSPO1,DKK1
89,0.011805115,SOX9,DKK1
90,0.0017064153,SRY,DKK1
91,0.0026331749,UGR,DKK1
92,0.004674509,WNT4,DKK1
93,0.0031158684,WT1mKTS,DKK1
94,0.0043351734,WT1pKTS,DKK1
101,0.022690043,FGF9,DMRT1
102,0.0019610228,FOXL2,DMRT1
103,0.004020078,GATA4,DMRT1
104,0.011403935,NR0B1,DMRT1
105,0.00257773,NR5A1,DMRT1
106,0.01912686,PGD2,DMRT1
107,0.003471488,RSPO1,DMRT1
108,0.016817678,SOX9,DMRT1
109,0.0139719695,SRY,DMRT1
110,0.0037974005,UGR,DMRT1
111,0.0064195385,WNT4,DMRT1
112,0.0023662983,WT1mKTS,DMRT1
113,0.0043912516,WT1pKTS,DMRT1
121,0.0043183784,FOXL2,FGF9
122,0.0038502673,GATA4,FGF9
123,0.031198137,NR0B1,FGF9
124,0.009342666,NR5A1,FGF9
125,0.019745069,PGD2,FGF9
126,0.004779891,RSPO1,FGF9
127,0.028497294,SOX9,FGF9
128,0.013019892,SRY,FGF9
129,0.0017514887,UGR,FGF9
