,LRP,source_gene,target_gene
1,0.0066597275,CBX2,AMH
2,0.0006672943,CTNNB1,AMH
3,0.0022312626,DHH,AMH
4,0.0011870019,DKK1,AMH
5,0.00034881727,DMRT1,AMH
6,0.006629401,FGF9,AMH
7,0.00059899944,FOXL2,AMH
8,0.0020557763,GATA4,AMH
9,0.0017546779,NR0B1,AMH
10,0.0014675461,NR5A1,AMH
11,0.0012501072,PGD2,AMH
12,0.0033621476,RSPO1,AMH
13,0.0017644216,SOX9,AMH
14,0.0036506837,SRY,AMH
15,0.0065800534,UGR,AMH
16,0.004629473,WNT4,AMH
17,0.00307053,WT1mKTS,AMH
18,0.0016471832,WT1pKTS,AMH
21,0.012755953,CTNNB1,CBX2
22,0.011715418,DHH,CBX2
23,0.02385412,DKK1,CBX2
24,0.028435748,DMRT1,CBX2
25,0.002930698,FGF9,CBX2
26,0.010869145,FOXL2,CBX2
27,0.013284525,GATA4,CBX2
28,0.025987104,NR0B1,CBX2
29,0.013609437,NR5A1,CBX2
30,0.002272887,PGD2,CBX2
31,0.014691356,RSPO1,CBX2
32,0.0038521793,SOX9,CBX2
33,0.01747372,SRY,CBX2
34,0.016181098,UGR,CBX2
35,0.044333313,WNT4,CBX2
36,0.018431362,WT1mKTS,CBX2
37,0.023749396,WT1pKTS,CBX2
41,0.0033303786,DHH,CTNNB1
42,0.004870719,DKK1,CTNNB1
43,0.002979429,DMRT1,CTNNB1
44,0.0005266249,FGF9,CTNNB1
45,0.0046763755,FOXL2,CTNNB1
46,0.008894072,GATA4,CTNNB1
47,0.014849411,NR0B1,CTNNB1
48,0.009614456,NR5A1,CTNNB1
49,0.0010932668,PGD2,CTNNB1
50,0.0018274165,RSPO1,CTNNB1
51,0.004732254,SOX9,CTNNB1
52,0.008141579,SRY,CTNNB1
53,0.017574927,UGR,CTNNB1
54,0.01083797,WNT4,CTNNB1
55,0.009601722,WT1mKTS,CTNNB1
56,0.018274007,WT1pKTS,CTNNB1
61,0.0026086024,DKK1,DHH
62,0.0009382077,DMRT1,DHH
63,0.0018118733,FGF9,DHH
64,0.0011377409,FOXL2,DHH
65,0.0029924056,GATA4,DHH
66,0.00534591,NR0B1,DHH
67,0.006567194,NR5A1,DHH
68,0.0022415034,PGD2,DHH
69,0.007272795,RSPO1,DHH
70,0.001855744,SOX9,DHH
71,0.004882957,SRY,DHH
72,0.012603082,UGR,DHH
73,0.008250938,WNT4,DHH
74,0.0018083295,WT1mKTS,DHH
75,0.002052872,WT1pKTS,DHH
81,0.005138805,DMRT1,DKK1
82,0.0015287083,FGF9,DKK1
83,0.009373362,FOXL2,DKK1
