,LRP,source_gene,target_gene
1,0.0020913375,CBX2,AMH
2,0.0084001105,CTNNB1,AMH
3,0.001644582,DHH,AMH
4,0.004856939,DKK1,AMH
5,0.0030381298,DMRT1,AMH
6,0.0033490225,FGF9,AMH
7,0.003021151,FOXL2,AMH
8,0.0016846689,GATA4,AMH
9,0.00039905377,NR0B1,AMH
10,0.0035419036,NR5A1,AMH
11,0.0025961595,PGD2,AMH
12,0.01628682,RSPO1,AMH
13,0.0021307562,SOX9,AMH
14,0.00053047447,SRY,AMH
15,0.0016871046,UGR,AMH
16,0.019416906,WNT4,AMH
17,0.002732018,WT1mKTS,AMH
18,0.0007961325,WT1pKTS,AMH
21,0.018142104,CTNNB1,CBX2
22,0.006713916,DHH,CBX2
23,0.021247337,DKK1,CBX2
24,0.021862494,DMRT1,CBX2
25,0.0010077371,FGF9,CBX2
26,0.0019120986,FOXL2,CBX2
27,0.0012444364,GATA4,CBX2
28,0.00063477654,NR0B1,CBX2
29,0.017471109,NR5A1,CBX2
30,0.0059085577,PGD2,CBX2
31,0.013435772,RSPO1,CBX2
32,0.009011606,SOX9,CBX2
33,0.0039550895,SRY,CBX2
34,0.0021764003,UGR,CBX2
35,0.019516032,WNT4,CBX2
36,0.0024774563,WT1mKTS,CBX2
37,0.0022004147,WT1pKTS,CBX2
41,0.0031156768,DHH,CTNNB1
42,0.08029825,DKK1,CTNNB1
43,0.06955149,DMRT1,CTNNB1
44,0.004499199,FGF9,CTNNB1
45,0.029894955,FOXL2,CTNNB1
46,0.0073118834,GATA4,CTNNB1
47,0.013418629,NR0B1,CTNNB1
48,0.020495541,NR5A1,CTNNB1
49,0.010747245,PGD2,CTNNB1
50,0.055430442,RSPO1,CTNNB1
51,0.008255269,SOX9,CTNNB1
52,0.039479934,SRY,CTNNB1
53,0.0019885153,UGR,CTNNB1
54,0.04365229,WNT4,CTNNB1
55,0.009310296,WT1mKTS,CTNNB1
56,0.04285234,WT1pKTS,CTNNB1
61,0.010980068,DKK1,DHH
62,0.014035171,DMRT1,DHH
63,0.0022162758,FGF9,DHH
64,0.0037403982,FOXL2,DHH
65,0.0030228067,GATA4,DHH
66,0.006342349,NR0B1,DHH
67,0.0025521896,NR5A1,DHH
68,0.0014918474,PGD2,DHH
69,0.017114649,RSPO1,DHH
70,0.0055820504,SOX9,DHH
71,0.008670212,SRY,DHH
72,0.006148006,UGR,DHH
73,0.009841616,WNT4,DHH
74,0.0031582345,WT1mKTS,DHH
75,0.012840749,WT1pKTS,DHH
81,0.06951538,DMRT1,DKK1
