,LRP,source_gene,target_gene
1,0.00079431286,CBX2,AMH
2,0.005510263,CTNNB1,AMH
3,0.0005636479,DHH,AMH
4,0.001015341,DKK1,AMH
5,0.0014232092,DMRT1,AMH
6,0.0003864148,FGF9,AMH
7,0.009618955,FOXL2,AMH
8,0.00069834484,GATA4,AMH
9,0.00077134673,NR0B1,AMH
10,0.0021442478,NR5A1,AMH
11,0.00062508375,PGD2,AMH
12,0.004009341,RSPO1,AMH
13,0.001876815,SOX9,AMH
14,0.0025925979,SRY,AMH
15,0.0004678651,UGR,AMH
16,0.004320719,WNT4,AMH
17,6.500521e-05,WT1mKTS,AMH
18,0.007252286,WT1pKTS,AMH
21,0.007919818,CTNNB1,CBX2
22,0.0004839322,DHH,CBX2
23,0.005232731,DKK1,CBX2
24,0.0062407847,DMRT1,CBX2
25,0.00091072696,FGF9,CBX2
26,0.007175383,FOXL2,CBX2
27,0.0013887453,GATA4,CBX2
28,0.0018613811,NR0B1,CBX2
29,0.0051967697,NR5A1,CBX2
30,0.0011961344,PGD2,CBX2
31,0.0061608832,RSPO1,CBX2
32,0.004804308,SOX9,CBX2
33,0.0049066157,SRY,CBX2
34,0.0020938031,UGR,CBX2
35,0.012396294,WNT4,CBX2
36,0.00090247823,WT1mKTS,CBX2
37,0.005181957,WT1pKTS,CBX2
41,0.004101104,DHH,CTNNB1
42,0.007221607,DKK1,CTNNB1
43,0.0062677297,DMRT1,CTNNB1
44,0.0027244769,FGF9,CTNNB1
45,0.039381273,FOXL2,CTNNB1
46,0.008154448,GATA4,CTNNB1
47,0.009703339,NR0B1,CTNNB1
48,0.032619044,NR5A1,CTNNB1
49,0.0051615443,PGD2,CTNNB1
50,0.03347475,RSPO1,CTNNB1
51,0.0006804592,SOX9,CTNNB1
52,0.009413464,SRY,CTNNB1
53,0.0038573998,UGR,CTNNB1
54,0.03738564,WNT4,CTNNB1
55,0.0063240854,WT1mKTS,CTNNB1
56,0.030088626,WT1pKTS,CTNNB1
61,0.0021340528,DKK1,DHH
62,0.0013114508,DMRT1,DHH
63,0.0005338035,FGF9,DHH
64,0.0024843973,FOXL2,DHH
65,0.0012203541,GATA4,DHH
66,0.00048722568,NR0B1,DHH
67,0.0026871392,NR5A1,DHH
68,0.0006089072,PGD2,DHH
69,0.004320404,RSPO1,DHH
70,0.0005308981,SOX9,DHH
71,0.00047574178,SRY,DHH
72,0.0015693194,UGR,DHH
73,0.0035450244,WNT4,DHH
74,0.0011250814,WT1mKTS,DHH
75,0.0031772915,WT1pKTS,DHH
81,0.0005285562,DMRT1,DKK1
82,0.0010619421,FGF9,DKK1
83,0.0012140078,FOXL2,DKK1
84,0.00197177,GATA4,DKK1
85,0.0033895802,NR0B1,DKK1
86,0.0048698788,NR5A1,DKK1
87,0.0035108658,PGD2,DKK1
88,0.0022491976,RSPO1,DKK1
89,0.0025496231,SOX9,DKK1
90,0.0013543344,SRY,DKK1
91,0.0013941115,UGR,DKK1
92,0.0059978403,WNT4,DKK1
