,LRP,source_gene,target_gene
1,0.0031715545,CBX2,AMH
2,0.0029906395,CTNNB1,AMH
3,0.05202382,DHH,AMH
4,0.007221884,DKK1,AMH
5,0.0029400117,DMRT1,AMH
6,0.021445865,FGF9,AMH
7,0.0033396175,FOXL2,AMH
8,0.0027064488,GATA4,AMH
9,0.044472925,NR0B1,AMH
10,0.016002858,NR5A1,AMH
11,0.031364832,PGD2,AMH
12,0.0034291488,RSPO1,AMH
13,0.0033921313,SOX9,AMH
14,0.008973705,SRY,AMH
15,0.0005138488,UGR,AMH
16,0.0072086933,WNT4,AMH
17,0.003624757,WT1mKTS,AMH
18,0.005226999,WT1pKTS,AMH
21,0.001282791,CTNNB1,CBX2
22,0.004976482,DHH,CBX2
23,0.0013834406,DKK1,CBX2
24,0.0015084448,DMRT1,CBX2
25,0.002674715,FGF9,CBX2
26,0.0023551688,FOXL2,CBX2
27,0.000313772,GATA4,CBX2
28,0.0063775373,NR0B1,CBX2
29,0.0010065669,NR5A1,CBX2
30,0.0014309022,PGD2,CBX2
31,0.0026464574,RSPO1,CBX2
32,0.003145013,SOX9,CBX2
33,0.0014811805,SRY,CBX2
34,0.001374319,UGR,CBX2
35,0.0053967894,WNT4,CBX2
36,0.0004447605,WT1mKTS,CBX2
37,0.0014464423,WT1pKTS,CBX2
41,0.0068257274,DHH,CTNNB1
42,0.0032548858,DKK1,CTNNB1
43,0.0031081631,DMRT1,CTNNB1
44,0.0046624453,FGF9,CTNNB1
45,0.0016306797,FOXL2,CTNNB1
46,0.0012447962,GATA4,CTNNB1
47,0.006021103,NR0B1,CTNNB1
48,0.002671325,NR5A1,CTNNB1
49,0.0024735238,PGD2,CTNNB1
50,0.0018818593,RSPO1,CTNNB1
51,0.0055893483,SOX9,CTNNB1
52,0.002943153,SRY,CTNNB1
53,0.0014345334,UGR,CTNNB1
54,0.0016050951,WNT4,CTNNB1
55,0.00023663839,WT1mKTS,CTNNB1
56,0.00073745206,WT1pKTS,CTNNB1
61,0.011305072,DKK1,DHH
62,0.0056124544,DMRT1,DHH
63,0.032502145,FGF9,DHH
64,0.0068900897,FOXL2,DHH
65,0.007750239,GATA4,DHH
66,0.049901277,NR0B1,DHH
67,0.025732253,NR5A1,DHH
68,0.039986037,PGD2,DHH
69,0.0014196951,RSPO1,DHH
70,0.008514975,SOX9,DHH
71,0.020668827,SRY,DHH
72,0.0021513007,UGR,DHH
73,0.0057675014,WNT4,DHH
74,0.010595834,WT1mKTS,DHH
75,0.00371867,WT1pKTS,DHH
81,0.0016607952,DMRT1,DKK1
82,0.01679888,FGF9,DKK1
83,0.004114035,FOXL2,DKK1
84,0.0032611177,GATA4,DKK1
85,0.018907737,NR0B1,DKK1
86,0.005274501,NR5A1,DKK1
87,0.0060218433,PGD2,DKK1
88,0.0021305927,RSPO1,DKK1
89,0.007971719,SOX9,DKK1
90,0.003815513,SRY,DKK1
91,0.002143721,UGR,DKK1
92,0.004902039,WNT4,DKK1
93,0.0022661572,WT1mKTS,DKK1
94,0.0022605557,WT1pKTS,DKK1
101,0.012383541,FGF9,DMRT1
102,0.002051763,FOXL2,DMRT1
103,0.0028959066,GATA4,DMRT1
104,0.010329425,NR0B1,DMRT1
105,0.0017969133,NR5A1,DMRT1
106,0.0071206596,PGD2,DMRT1
107,0.0031017072,RSPO1,DMRT1
108,0.0010141542,SOX9,DMRT1
109,0.001154424,SRY,DMRT1
110,0.003194101,UGR,DMRT1
111,0.00474606,WNT4,DMRT1
112,0.00071622664,WT1mKTS,DMRT1
113,0.00032578624,WT1pKTS,DMRT1
121,0.0046553994,FOXL2,FGF9
122,0.004570931,GATA4,FGF9
123,0.0411657,NR0B1,FGF9
124,0.015893279,NR5A1,FGF9
125,0.022861307,PGD2,FGF9
126,0.00424181,RSPO1,FGF9
127,0.0119233895,SOX9,FGF9
128,0.012341425,SRY,FGF9
129,0.0017389765,UGR,FGF9
130,0.005169918,WNT4,FGF9
131,0.003908412,WT1mKTS,FGF9
132,0.0062934454,WT1pKTS,FGF9
141,0.0018979564,GATA4,FOXL2
142,0.009405814,NR0B1,FOXL2
