,LRP,source_gene,target_gene
1,0.0010509078,CBX2,AMH
2,0.0053378274,CTNNB1,AMH
3,0.0007160807,DHH,AMH
4,0.0005234154,DKK1,AMH
5,0.0012820876,DMRT1,AMH
6,0.00036842405,FGF9,AMH
7,0.008251715,FOXL2,AMH
8,0.0012856725,GATA4,AMH
9,0.00081153866,NR0B1,AMH
10,0.002533339,NR5A1,AMH
11,0.0007341322,PGD2,AMH
12,0.0036422836,RSPO1,AMH
13,0.0015943064,SOX9,AMH
14,0.0014218448,SRY,AMH
15,0.00039241236,UGR,AMH
16,0.002209365,WNT4,AMH
17,0.00025538722,WT1mKTS,AMH
18,0.006597006,WT1pKTS,AMH
21,0.007858951,CTNNB1,CBX2
22,0.00083575177,DHH,CBX2
23,0.0045597116,DKK1,CBX2
24,0.00587725,DMRT1,CBX2
25,0.000375185,FGF9,CBX2
26,0.008033681,FOXL2,CBX2
27,0.0008989031,GATA4,CBX2
28,0.0016151668,NR0B1,CBX2
29,0.005061831,NR5A1,CBX2
30,0.0014201493,PGD2,CBX2
31,0.007304669,RSPO1,CBX2
32,0.0046173013,SOX9,CBX2
33,0.005649834,SRY,CBX2
34,0.001244494,UGR,CBX2
35,0.006173714,WNT4,CBX2
36,0.00070424296,WT1mKTS,CBX2
37,0.0071950303,WT1pKTS,CBX2
41,0.0023342133,DHH,CTNNB1
42,0.0065700444,DKK1,CTNNB1
43,0.0063053844,DMRT1,CTNNB1
44,0.0023931265,FGF9,CTNNB1
45,0.04556507,FOXL2,CTNNB1
46,0.007793649,GATA4,CTNNB1
47,0.008520542,NR0B1,CTNNB1
48,0.030238632,NR5A1,CTNNB1
49,0.004695875,PGD2,CTNNB1
50,0.029872421,RSPO1,CTNNB1
51,0.0010270716,SOX9,CTNNB1
52,0.010786638,SRY,CTNNB1
53,0.0038034255,UGR,CTNNB1
54,0.020990366,WNT4,CTNNB1
55,0.002774996,WT1mKTS,CTNNB1
56,0.03160205,WT1pKTS,CTNNB1
61,0.0016520232,DKK1,DHH
62,0.0016231047,DMRT1,DHH
63,0.0005997474,FGF9,DHH
64,0.0028590453,FOXL2,DHH
65,0.0018009814,GATA4,DHH
66,0.0006060422,NR0B1,DHH
67,0.002660838,NR5A1,DHH
68,0.0006636217,PGD2,DHH
69,0.0023571055,RSPO1,DHH
70,0.00045797616,SOX9,DHH
71,0.0011921047,SRY,DHH
72,0.0003703994,UGR,DHH
73,0.0028591235,WNT4,DHH
74,0.0005321446,WT1mKTS,DHH
75,0.003130592,WT1pKTS,DHH
81,0.0016451257,DMRT1,DKK1
82,0.0004305366,FGF9,DKK1
83,0.00122922,FOXL2,DKK1
84,0.0015013955,GATA4,DKK1
85,0.0024690926,NR0B1,DKK1
86,0.0046784026,NR5A1,DKK1
87,0.0030368185,PGD2,DKK1
88,0.003553659,RSPO1,DKK1
89,0.001875753,SOX9,DKK1
90,0.0011771894,SRY,DKK1
91,0.0022472213,UGR,DKK1
92,0.0051540667,WNT4,DKK1
93,0.00047740008,WT1mKTS,DKK1
94,0.004073323,WT1pKTS,DKK1
101,0.0024412938,FGF9,DMRT1
102,0.012959377,FOXL2,DMRT1
103,0.002630456,GATA4,DMRT1
104,0.0041459193,NR0B1,DMRT1
105,0.008270898,NR5A1,DMRT1
106,0.0042891386,PGD2,DMRT1
107,0.009187043,RSPO1,DMRT1
108,0.0009081695,SOX9,DMRT1
109,0.004803295,SRY,DMRT1
110,0.0026307586,UGR,DMRT1
111,0.0059528435,WNT4,DMRT1
112,0.0013650651,WT1mKTS,DMRT1
113,0.0093932515,WT1pKTS,DMRT1
121,0.008899353,FOXL2,FGF9
122,0.00017637329,GATA4,FGF9
123,0.0010544301,NR0B1,FGF9
124,0.002609884,NR5A1,FGF9
125,0.00033763362,PGD2,FGF9
126,0.0030121647,RSPO1,FGF9
127,0.0012103466,SOX9,FGF9
128,0.0031513022,SRY,FGF9
129,0.00049113535,UGR,FGF9
130,0.0015346166,WNT4,FGF9
131,0.00048547913,WT1mKTS,FGF9
132,0.006821172,WT1pKTS,FGF9
141,0.01369282,GATA4,FOXL2
142,0.014468906,NR0B1,FOXL2
143,0.035506796,NR5A1,FOXL2
144,0.0027271141,PGD2,FOXL2
145,0.03735716,RSPO1,FOXL2
146,0.007282409,SOX9,FOXL2
147,0.021550372,SRY,FOXL2
148,0.004678355,UGR,FOXL2
149,0.021939583,WNT4,FOXL2
150,0.00244739,WT1mKTS,FOXL2
151,0.08449696,WT1pKTS,FOXL2
161,0.00030337743,NR0B1,GATA4
162,0.002360932,NR5A1,GATA4
163,0.0021732897,PGD2,GATA4
164,0.00414349,RSPO1,GATA4
165,0.0027157445,SOX9,GATA4
166,0.0016874676,SRY,GATA4
167,0.0006218409,UGR,GATA4
168,0.0014018111,WNT4,GATA4
169,0.00064194645,WT1mKTS,GATA4
170,0.014022284,WT1pKTS,GATA4
181,0.0054040863,NR5A1,NR0B1
182,0.0005242989,PGD2,NR0B1
183,0.005336277,RSPO1,NR0B1
184,0.0015730006,SOX9,NR0B1
185,0.00444924,SRY,NR0B1
186,0.0005023694,UGR,NR0B1
187,0.0026427265,WNT4,NR0B1
