,LRP,source_gene,target_gene
1,0.001663885,CBX2,AMH
2,0.006325613,CTNNB1,AMH
3,0.00089065044,DHH,AMH
4,0.00084173883,DKK1,AMH
5,0.0019270696,DMRT1,AMH
6,0.00036197016,FGF9,AMH
7,0.010719927,FOXL2,AMH
8,0.00113788,GATA4,AMH
9,0.0012840204,NR0B1,AMH
10,0.002561136,NR5A1,AMH
11,0.00024921613,PGD2,AMH
12,0.0043051546,RSPO1,AMH
13,0.0024620632,SOX9,AMH
14,0.0026902563,SRY,AMH
15,0.0010364226,UGR,AMH
16,0.0024970649,WNT4,AMH
17,0.0004650122,WT1mKTS,AMH
18,0.00969586,WT1pKTS,AMH
21,0.005292085,CTNNB1,CBX2
22,0.00088497816,DHH,CBX2
23,0.0045611975,DKK1,CBX2
24,0.007112344,DMRT1,CBX2
25,0.0005582519,FGF9,CBX2
26,0.01115197,FOXL2,CBX2
27,0.0003016717,GATA4,CBX2
28,0.0017307677,NR0B1,CBX2
29,0.0068382835,NR5A1,CBX2
30,0.0015775677,PGD2,CBX2
31,0.0072024926,RSPO1,CBX2
32,0.0023345787,SOX9,CBX2
33,0.0068697496,SRY,CBX2
34,0.0009792699,UGR,CBX2
35,0.0018766499,WNT4,CBX2
36,0.0015238827,WT1mKTS,CBX2
37,0.009836243,WT1pKTS,CBX2
41,0.002964676,DHH,CTNNB1
42,0.0034366902,DKK1,CTNNB1
43,0.005639477,DMRT1,CTNNB1
44,0.0034013735,FGF9,CTNNB1
45,0.058180775,FOXL2,CTNNB1
46,0.0030976003,GATA4,CTNNB1
47,0.0053596688,NR0B1,CTNNB1
48,0.021343198,NR5A1,CTNNB1
49,0.004208128,PGD2,CTNNB1
50,0.010287095,RSPO1,CTNNB1
51,0.002546907,SOX9,CTNNB1
52,0.0060981726,SRY,CTNNB1
53,0.0033558514,UGR,CTNNB1
54,0.008868887,WNT4,CTNNB1
55,0.0075248294,WT1mKTS,CTNNB1
56,0.018831844,WT1pKTS,CTNNB1
61,0.00199833,DKK1,DHH
62,0.0018050653,DMRT1,DHH
63,0.00042501188,FGF9,DHH
64,0.008972685,FOXL2,DHH
65,0.0009058446,GATA4,DHH
66,0.00082913926,NR0B1,DHH
67,0.0029692089,NR5A1,DHH
68,0.000798836,PGD2,DHH
69,0.0016530851,RSPO1,DHH
70,0.0012066186,SOX9,DHH
71,0.0010733303,SRY,DHH
72,0.0002905341,UGR,DHH
73,0.0018771217,WNT4,DHH
74,0.0012250915,WT1mKTS,DHH
75,0.0064170845,WT1pKTS,DHH
81,0.0011740497,DMRT1,DKK1
82,0.0010719976,FGF9,DKK1
83,0.0020859472,FOXL2,DKK1
84,0.0014403217,GATA4,DKK1
85,0.0026615765,NR0B1,DKK1
86,0.0066073844,NR5A1,DKK1
87,0.0039096423,PGD2,DKK1
88,0.0036161062,RSPO1,DKK1
89,0.0020515465,SOX9,DKK1
90,0.0015583951,SRY,DKK1
91,0.0026287744,UGR,DKK1
92,0.0038669622,WNT4,DKK1
93,0.0021745784,WT1mKTS,DKK1
94,0.0046241083,WT1pKTS,DKK1
101,0.0024645447,FGF9,DMRT1
102,0.022272037,FOXL2,DMRT1
