,LRP,source_gene,target_gene
1,0.0012868964,CBX2,AMH
2,0.006044684,CTNNB1,AMH
3,0.0009674338,DHH,AMH
4,0.0010637313,DKK1,AMH
5,0.0025018654,DMRT1,AMH
6,0.00035461245,FGF9,AMH
7,0.00920284,FOXL2,AMH
8,0.0008754373,GATA4,AMH
9,0.0012353364,NR0B1,AMH
10,0.003399823,NR5A1,AMH
11,0.00062215223,PGD2,AMH
12,0.004860078,RSPO1,AMH
13,0.0018947356,SOX9,AMH
14,0.0028192657,SRY,AMH
15,0.0006584133,UGR,AMH
16,0.003058061,WNT4,AMH
17,0.00034561576,WT1mKTS,AMH
18,0.008630232,WT1pKTS,AMH
21,0.004357798,CTNNB1,CBX2
22,0.0010217,DHH,CBX2
23,0.005112256,DKK1,CBX2
24,0.005567429,DMRT1,CBX2
25,0.0005122867,FGF9,CBX2
26,0.007793355,FOXL2,CBX2
27,0.001307044,GATA4,CBX2
28,0.0016170489,NR0B1,CBX2
29,0.0054770526,NR5A1,CBX2
30,0.0008483296,PGD2,CBX2
31,0.008226836,RSPO1,CBX2
32,0.003950294,SOX9,CBX2
33,0.0052507143,SRY,CBX2
34,0.0012255025,UGR,CBX2
35,0.0039987387,WNT4,CBX2
36,0.0006903137,WT1mKTS,CBX2
37,0.0065939063,WT1pKTS,CBX2
41,0.0036712654,DHH,CTNNB1
42,0.0069348114,DKK1,CTNNB1
43,0.007669705,DMRT1,CTNNB1
44,0.0029204965,FGF9,CTNNB1
45,0.041302048,FOXL2,CTNNB1
46,0.008389743,GATA4,CTNNB1
47,0.009167239,NR0B1,CTNNB1
48,0.025627688,NR5A1,CTNNB1
49,0.004409441,PGD2,CTNNB1
50,0.028030675,RSPO1,CTNNB1
51,0.002179973,SOX9,CTNNB1
52,0.009791652,SRY,CTNNB1
53,0.0021512897,UGR,CTNNB1
54,0.014250897,WNT4,CTNNB1
55,0.0010622197,WT1mKTS,CTNNB1
56,0.025485942,WT1pKTS,CTNNB1
61,0.0017781851,DKK1,DHH
62,0.0019260994,DMRT1,DHH
63,0.00048209852,FGF9,DHH
64,0.0068694134,FOXL2,DHH
65,0.0022059903,GATA4,DHH
66,0.0006449705,NR0B1,DHH
67,0.00333207,NR5A1,DHH
68,0.00052129116,PGD2,DHH
69,0.0037709447,RSPO1,DHH
70,0.0005310533,SOX9,DHH
71,0.0007427335,SRY,DHH
72,0.000382611,UGR,DHH
73,0.0035924998,WNT4,DHH
74,0.00061626517,WT1mKTS,DHH
75,0.0045340993,WT1pKTS,DHH
81,0.0009474421,DMRT1,DKK1
82,0.0010475841,FGF9,DKK1
83,0.00065937545,FOXL2,DKK1
84,0.0024830275,GATA4,DKK1
85,0.0024501288,NR0B1,DKK1
86,0.00599066,NR5A1,DKK1
87,0.0028971217,PGD2,DKK1
88,0.0032905824,RSPO1,DKK1
89,0.0009888537,SOX9,DKK1
90,0.0013450979,SRY,DKK1
91,0.0025784369,UGR,DKK1
92,0.0067880414,WNT4,DKK1
93,0.00058855454,WT1mKTS,DKK1
94,0.0059713335,WT1pKTS,DKK1
101,0.0026120185,FGF9,DMRT1
102,0.015559094,FOXL2,DMRT1
103,0.0032980016,GATA4,DMRT1
104,0.004304248,NR0B1,DMRT1
105,0.009828049,NR5A1,DMRT1
106,0.0038048946,PGD2,DMRT1
107,0.008570068,RSPO1,DMRT1
108,0.0014200195,SOX9,DMRT1
109,0.005082256,SRY,DMRT1
110,0.0030495902,UGR,DMRT1
111,0.0055560265,WNT4,DMRT1
112,0.0012980638,WT1mKTS,DMRT1
113,0.008092072,WT1pKTS,DMRT1
121,0.009671819,FOXL2,FGF9
122,0.00056656613,GATA4,FGF9
123,0.001272118,NR0B1,FGF9
124,0.003100236,NR5A1,FGF9
125,0.00026934833,PGD2,FGF9
126,0.00525336,RSPO1,FGF9
127,0.0012651291,SOX9,FGF9
128,0.002821479,SRY,FGF9
129,0.00043501492,UGR,FGF9
130,0.0017485893,WNT4,FGF9
131,0.00022937276,WT1mKTS,FGF9
132,0.007702914,WT1pKTS,FGF9
141,0.02191749,GATA4,FOXL2
142,0.014066573,NR0B1,FOXL2
143,0.04487676,NR5A1,FOXL2
144,0.002678839,PGD2,FOXL2
145,0.055422314,RSPO1,FOXL2
146,0.010276657,SOX9,FOXL2
147,0.024190906,SRY,FOXL2
148,0.0051416038,UGR,FOXL2
