,LRP,source_gene,target_gene
1,0.0061557572,CBX2,AMH
2,0.001169036,CTNNB1,AMH
3,0.00044830336,DHH,AMH
4,0.001301779,DKK1,AMH
5,0.0005715822,DMRT1,AMH
6,0.0016134043,FGF9,AMH
7,0.00055340654,FOXL2,AMH
8,0.0021982177,GATA4,AMH
9,0.00060501345,NR0B1,AMH
10,0.005392663,NR5A1,AMH
11,9.426326e-05,PGD2,AMH
12,0.0027686933,RSPO1,AMH
13,0.0012592647,SOX9,AMH
14,0.0031456202,SRY,AMH
15,0.0022733435,UGR,AMH
16,0.003307809,WNT4,AMH
17,0.0032354842,WT1mKTS,AMH
18,0.0021987397,WT1pKTS,AMH
21,0.010971151,CTNNB1,CBX2
22,0.005475132,DHH,CBX2
23,0.020923765,DKK1,CBX2
24,0.015932543,DMRT1,CBX2
25,0.0042227306,FGF9,CBX2
26,0.012875775,FOXL2,CBX2
27,0.022711124,GATA4,CBX2
28,0.009149931,NR0B1,CBX2
29,0.046519116,NR5A1,CBX2
30,0.0037784812,PGD2,CBX2
31,0.0018204437,RSPO1,CBX2
32,0.0018870276,SOX9,CBX2
33,0.012878259,SRY,CBX2
34,0.008482704,UGR,CBX2
35,0.020274714,WNT4,CBX2
36,0.025144072,WT1mKTS,CBX2
37,0.025143228,WT1pKTS,CBX2
41,0.0014626333,DHH,CTNNB1
42,0.004901967,DKK1,CTNNB1
43,0.0038903737,DMRT1,CTNNB1
44,0.001218759,FGF9,CTNNB1
45,0.0015388587,FOXL2,CTNNB1
46,0.0063379933,GATA4,CTNNB1
47,0.021170354,NR0B1,CTNNB1
48,0.008109539,NR5A1,CTNNB1
49,0.0013017876,PGD2,CTNNB1
50,0.0019896592,RSPO1,CTNNB1
51,0.0015097972,SOX9,CTNNB1
52,0.016101923,SRY,CTNNB1
53,0.025043825,UGR,CTNNB1
54,0.01617745,WNT4,CTNNB1
55,0.004238182,WT1mKTS,CTNNB1
56,0.005559204,WT1pKTS,CTNNB1
61,0.00034362913,DKK1,DHH
62,0.00078497804,DMRT1,DHH
63,0.00016988636,FGF9,DHH
64,0.0014387553,FOXL2,DHH
65,0.002106918,GATA4,DHH
66,0.0025767752,NR0B1,DHH
67,0.0025906917,NR5A1,DHH
68,0.00066184497,PGD2,DHH
69,0.004082447,RSPO1,DHH
70,0.00179016,SOX9,DHH
71,0.0040420424,SRY,DHH
72,0.007282949,UGR,DHH
73,0.0030239522,WNT4,DHH
74,0.0005235465,WT1mKTS,DHH
75,0.0015222174,WT1pKTS,DHH
81,0.0024503986,DMRT1,DKK1
82,0.00069811963,FGF9,DKK1
83,0.0062861647,FOXL2,DKK1
84,0.007832172,GATA4,DKK1
85,0.01746948,NR0B1,DKK1
86,0.01604624,NR5A1,DKK1
87,0.000660761,PGD2,DKK1
88,0.002950826,RSPO1,DKK1
89,0.005636084,SOX9,DKK1
90,0.0061495397,SRY,DKK1
91,0.023291375,UGR,DKK1
92,0.0074978964,WNT4,DKK1
93,0.008647619,WT1mKTS,DKK1
94,0.011949824,WT1pKTS,DKK1
101,0.001244742,FGF9,DMRT1
102,0.0036966752,FOXL2,DMRT1
103,0.007671755,GATA4,DMRT1
104,0.0062674372,NR0B1,DMRT1
105,0.0061660446,NR5A1,DMRT1
106,0.0014957341,PGD2,DMRT1
107,0.002958433,RSPO1,DMRT1
108,0.002628313,SOX9,DMRT1
109,0.0020451127,SRY,DMRT1
110,0.012333001,UGR,DMRT1
111,0.0030021842,WNT4,DMRT1
112,0.006323642,WT1mKTS,DMRT1
113,0.007118487,WT1pKTS,DMRT1
121,0.0014929865,FOXL2,FGF9
122,0.0021024703,GATA4,FGF9
123,0.00605774,NR0B1,FGF9
124,0.0036503419,NR5A1,FGF9
125,0.00056459254,PGD2,FGF9
126,0.0030535092,RSPO1,FGF9
127,0.0017091737,SOX9,FGF9
128,0.0016542391,SRY,FGF9
129,0.0034123561,UGR,FGF9
130,0.0020148163,WNT4,FGF9
131,0.0011200842,WT1mKTS,FGF9
132,0.0017965875,WT1pKTS,FGF9
141,0.003333416,GATA4,FOXL2
142,0.016648177,NR0B1,FOXL2
143,0.008551447,NR5A1,FOXL2
144,0.0012886343,PGD2,FOXL2
145,0.0019233212,RSPO1,FOXL2
