,LRP,source_gene,target_gene
1,0.001022622,CBX2,AMH
2,0.005153315,CTNNB1,AMH
3,0.0007536048,DHH,AMH
4,0.00068990735,DKK1,AMH
5,0.001358323,DMRT1,AMH
6,0.00016738575,FGF9,AMH
7,0.007874329,FOXL2,AMH
8,0.001236211,GATA4,AMH
9,0.0009977601,NR0B1,AMH
10,0.0031215914,NR5A1,AMH
11,0.00068539276,PGD2,AMH
12,0.0032188504,RSPO1,AMH
13,0.0017945232,SOX9,AMH
14,0.001970605,SRY,AMH
15,0.0004187598,UGR,AMH
16,0.0024323906,WNT4,AMH
17,0.0005317934,WT1mKTS,AMH
18,0.0055724494,WT1pKTS,AMH
21,0.006218192,CTNNB1,CBX2
22,0.0011041568,DHH,CBX2
23,0.0042658774,DKK1,CBX2
24,0.0068147355,DMRT1,CBX2
25,0.0017714002,FGF9,CBX2
26,0.005163306,FOXL2,CBX2
27,0.00038690618,GATA4,CBX2
28,0.0017769466,NR0B1,CBX2
29,0.0060126795,NR5A1,CBX2
30,0.001619145,PGD2,CBX2
31,0.0083198305,RSPO1,CBX2
32,0.0026882153,SOX9,CBX2
33,0.005018061,SRY,CBX2
34,0.0017226015,UGR,CBX2
35,0.0040374743,WNT4,CBX2
36,0.0014493924,WT1mKTS,CBX2
37,0.006317256,WT1pKTS,CBX2
41,0.0024733357,DHH,CTNNB1
42,0.010239298,DKK1,CTNNB1
43,0.0048405975,DMRT1,CTNNB1
44,0.003537855,FGF9,CTNNB1
45,0.03250795,FOXL2,CTNNB1
46,0.0074069193,GATA4,CTNNB1
47,0.008322718,NR0B1,CTNNB1
48,0.031511154,NR5A1,CTNNB1
49,0.0040034256,PGD2,CTNNB1
50,0.026572196,RSPO1,CTNNB1
51,0.00052857934,SOX9,CTNNB1
52,0.010219109,SRY,CTNNB1
53,0.0067350017,UGR,CTNNB1
54,0.017238984,WNT4,CTNNB1
55,0.0061011394,WT1mKTS,CTNNB1
56,0.021568846,WT1pKTS,CTNNB1
61,0.0013404234,DKK1,DHH
62,0.0017698008,DMRT1,DHH
63,0.00030032502,FGF9,DHH
64,0.0013265655,FOXL2,DHH
65,0.0014861543,GATA4,DHH
66,0.00048182928,NR0B1,DHH
67,0.0021768557,NR5A1,DHH
68,0.0006504031,PGD2,DHH
69,0.0031788044,RSPO1,DHH
70,0.00028404716,SOX9,DHH
71,0.0017026451,SRY,DHH
72,0.0006808115,UGR,DHH
73,0.0036700873,WNT4,DHH
74,0.00070347404,WT1mKTS,DHH
75,0.001296864,WT1pKTS,DHH
81,0.001020825,DMRT1,DKK1
82,0.0007593716,FGF9,DKK1
83,0.0014763365,FOXL2,DKK1
84,0.0012224788,GATA4,DKK1
85,0.0021895368,NR0B1,DKK1
86,0.0043915166,NR5A1,DKK1
87,0.0028865184,PGD2,DKK1
88,0.0010817355,RSPO1,DKK1
89,0.0013456172,SOX9,DKK1
90,0.0005571707,SRY,DKK1
91,0.0016145952,UGR,DKK1
92,0.00397772,WNT4,DKK1
93,0.0010048322,WT1mKTS,DKK1
94,0.004983481,WT1pKTS,DKK1
101,0.0016397476,FGF9,DMRT1
102,0.0076844804,FOXL2,DMRT1
103,0.0036112133,GATA4,DMRT1
104,0.0040586195,NR0B1,DMRT1
105,0.008298259,NR5A1,DMRT1
106,0.00424515,PGD2,DMRT1
107,0.005628904,RSPO1,DMRT1
108,0.00022713735,SOX9,DMRT1
109,0.003917274,SRY,DMRT1
110,0.0021857836,UGR,DMRT1
111,0.0038274783,WNT4,DMRT1
112,0.0016628789,WT1mKTS,DMRT1
113,0.005901318,WT1pKTS,DMRT1
121,0.0045881583,FOXL2,FGF9
122,0.00048417068,GATA4,FGF9
123,0.0012396221,NR0B1,FGF9
124,0.002370781,NR5A1,FGF9
125,0.00011328363,PGD2,FGF9
126,0.003621979,RSPO1,FGF9
127,0.0012671894,SOX9,FGF9
128,0.0012623221,SRY,FGF9
129,0.00036907184,UGR,FGF9
130,0.0014612193,WNT4,FGF9
131,0.0002864564,WT1mKTS,FGF9
132,0.0044643413,WT1pKTS,FGF9
141,0.010350056,GATA4,FOXL2
142,0.008931039,NR0B1,FOXL2
143,0.032085896,NR5A1,FOXL2
144,0.0041758874,PGD2,FOXL2
145,0.025046896,RSPO1,FOXL2
146,0.00720627,SOX9,FOXL2
147,0.01619914,SRY,FOXL2
148,0.007768781,UGR,FOXL2
149,0.014294021,WNT4,FOXL2
150,0.007599297,WT1mKTS,FOXL2
151,0.0451139,WT1pKTS,FOXL2
161,0.00046903794,NR0B1,GATA4
162,0.003370334,NR5A1,GATA4
163,0.0018352754,PGD2,GATA4
164,0.0056160307,RSPO1,GATA4
165,0.00314795,SOX9,GATA4
166,0.0020957168,SRY,GATA4
167,0.00022670494,UGR,GATA4
168,0.0026674098,WNT4,GATA4
169,0.0012511628,WT1mKTS,GATA4
170,0.010403191,WT1pKTS,GATA4
181,0.0055621844,NR5A1,NR0B1
182,0.00029340267,PGD2,NR0B1
183,0.005736029,RSPO1,NR0B1
184,0.00094515603,SOX9,NR0B1
185,0.0060402714,SRY,NR0B1
186,0.0011829333,UGR,NR0B1
187,0.0014787365,WNT4,NR0B1
188,0.0018467396,WT1mKTS,NR0B1
189,0.008437948,WT1pKTS,NR0B1
201,0.0023085584,PGD2,NR5A1
202,0.025276707,RSPO1,NR5A1
203,0.0018199886,SOX9,NR5A1
204,0.011731895,SRY,NR5A1
205,0.004399744,UGR,NR5A1
206,0.010755655,WNT4,NR5A1
207,0.0059242574,WT1mKTS,NR5A1
208,0.026366126,WT1pKTS,NR5A1
221,0.006574224,RSPO1,PGD2
222,0.0023822177,SOX9,PGD2
223,0.0024338253,SRY,PGD2
224,0.00036209857,UGR,PGD2
225,0.0036289478,WNT4,PGD2
226,0.00034045675,WT1mKTS,PGD2
227,0.0035957098,WT1pKTS,PGD2
241,0.0010939498,SOX9,RSPO1
242,0.004909004,SRY,RSPO1
243,0.0060223686,UGR,RSPO1
244,0.014581913,WNT4,RSPO1
245,0.0058853356,WT1mKTS,RSPO1
246,0.02029631,WT1pKTS,RSPO1
261,0.0015812442,SRY,SOX9
262,0.0019446397,UGR,SOX9
263,0.0011413139,WNT4,SOX9
264,0.0007609021,WT1mKTS,SOX9
265,0.0073211137,WT1pKTS,SOX9
281,0.0023537176,UGR,SRY
282,0.0019566324,WNT4,SRY
283,0.0028666684,WT1mKTS,SRY
284,0.0109051205,WT1pKTS,SRY
301,0.0033532344,WNT4,UGR
302,0.00042905644,WT1mKTS,UGR
303,0.0069951415,WT1pKTS,UGR
321,0.0032432359,WT1mKTS,WNT4
322,0.0070308894,WT1pKTS,WNT4
341,0.007861774,WT1pKTS,WT1mKTS
