,LRP,source_gene,target_gene
1,0.0035005955,CBX2,AMH
2,0.011726426,CTNNB1,AMH
3,0.001932731,DHH,AMH
4,0.008408819,DKK1,AMH
5,0.008980674,DMRT1,AMH
6,0.005137305,FGF9,AMH
7,0.00034312697,FOXL2,AMH
8,0.0029116115,GATA4,AMH
9,0.0077736345,NR0B1,AMH
10,0.0056444826,NR5A1,AMH
11,0.0028461008,PGD2,AMH
12,0.0066732527,RSPO1,AMH
13,0.0059006475,SOX9,AMH
14,0.008996228,SRY,AMH
15,0.00095032883,UGR,AMH
16,0.02356159,WNT4,AMH
17,0.0012418474,WT1mKTS,AMH
18,0.0013010587,WT1pKTS,AMH
21,0.008039646,CTNNB1,CBX2
22,0.0028523053,DHH,CBX2
23,0.0017315979,DKK1,CBX2
24,0.005964555,DMRT1,CBX2
25,0.003343671,FGF9,CBX2
26,0.0012386868,FOXL2,CBX2
27,0.0012958092,GATA4,CBX2
28,0.0037880098,NR0B1,CBX2
29,0.019861318,NR5A1,CBX2
30,0.0011815309,PGD2,CBX2
31,0.012921488,RSPO1,CBX2
32,0.018646881,SOX9,CBX2
33,0.007699199,SRY,CBX2
34,0.0015769129,UGR,CBX2
35,0.015828082,WNT4,CBX2
36,0.0011052529,WT1mKTS,CBX2
37,0.00085329416,WT1pKTS,CBX2
41,0.00087932125,DHH,CTNNB1
42,0.018094733,DKK1,CTNNB1
43,0.016662698,DMRT1,CTNNB1
44,0.0067035984,FGF9,CTNNB1
45,0.008242855,FOXL2,CTNNB1
46,0.005921408,GATA4,CTNNB1
47,0.010451683,NR0B1,CTNNB1
48,0.0068691736,NR5A1,CTNNB1
49,0.004819299,PGD2,CTNNB1
50,0.016523473,RSPO1,CTNNB1
51,0.026037574,SOX9,CTNNB1
52,0.024631396,SRY,CTNNB1
53,0.0043857964,UGR,CTNNB1
54,0.04852477,WNT4,CTNNB1
55,0.004438591,WT1mKTS,CTNNB1
56,0.00844464,WT1pKTS,CTNNB1
61,0.0053337775,DKK1,DHH
62,0.0061425874,DMRT1,DHH
63,0.00045810197,FGF9,DHH
64,0.005270566,FOXL2,DHH
65,0.0030364897,GATA4,DHH
66,0.0026249401,NR0B1,DHH
67,0.00937261,NR5A1,DHH
68,0.0016709669,PGD2,DHH
69,0.009632706,RSPO1,DHH
70,0.012300497,SOX9,DHH
71,0.009589519,SRY,DHH
72,0.004003235,UGR,DHH
73,0.008248661,WNT4,DHH
74,0.0026068934,WT1mKTS,DHH
75,0.0066259303,WT1pKTS,DHH
81,0.027517386,DMRT1,DKK1
82,0.008550031,FGF9,DKK1
83,0.013742658,FOXL2,DKK1
84,0.007951509,GATA4,DKK1
85,0.012180707,NR0B1,DKK1
86,0.0288853,NR5A1,DKK1
87,0.005429817,PGD2,DKK1
88,0.0030125561,RSPO1,DKK1
89,0.016463459,SOX9,DKK1
90,0.023397792,SRY,DKK1
91,0.0017331531,UGR,DKK1
92,0.028934605,WNT4,DKK1
93,0.003767368,WT1mKTS,DKK1
94,0.005700633,WT1pKTS,DKK1
101,0.0063207983,FGF9,DMRT1
102,0.010025866,FOXL2,DMRT1
103,0.006957233,GATA4,DMRT1
104,0.013586,NR0B1,DMRT1
105,0.006455221,NR5A1,DMRT1
106,0.008569848,PGD2,DMRT1
107,0.013847553,RSPO1,DMRT1
108,0.03478021,SOX9,DMRT1
109,0.019807387,SRY,DMRT1
110,0.0015360091,UGR,DMRT1
111,0.041809622,WNT4,DMRT1
112,0.0022491175,WT1mKTS,DMRT1
113,0.0038242347,WT1pKTS,DMRT1
121,0.002701685,FOXL2,FGF9
122,0.0049999664,GATA4,FGF9
123,0.0020929412,NR0B1,FGF9
124,0.0074813766,NR5A1,FGF9
125,0.0015509414,PGD2,FGF9
126,0.01581038,RSPO1,FGF9
127,0.0073118536,SOX9,FGF9
128,0.0046323687,SRY,FGF9
129,0.0033306687,UGR,FGF9
130,0.015172978,WNT4,FGF9
131,0.0014271179,WT1mKTS,FGF9
132,0.0040413025,WT1pKTS,FGF9
141,0.0015086076,GATA4,FOXL2
142,0.007685151,NR0B1,FOXL2
143,0.0055459132,NR5A1,FOXL2
144,0.001732032,PGD2,FOXL2
145,0.013889311,RSPO1,FOXL2
146,0.007223143,SOX9,FOXL2
147,0.012384088,SRY,FOXL2
148,0.00051215745,UGR,FOXL2
149,0.0034457515,WNT4,FOXL2
150,0.000694593,WT1mKTS,FOXL2
151,0.003652931,WT1pKTS,FOXL2
161,0.007688692,NR0B1,GATA4
162,0.0042844163,NR5A1,GATA4
163,0.003660949,PGD2,GATA4
164,0.014644247,RSPO1,GATA4
165,0.006367251,SOX9,GATA4
166,0.0011974819,SRY,GATA4
167,0.0008191425,UGR,GATA4
168,0.011234868,WNT4,GATA4
169,0.0015303681,WT1mKTS,GATA4
170,0.0025151381,WT1pKTS,GATA4
181,0.024786543,NR5A1,NR0B1
182,0.00596512,PGD2,NR0B1
183,0.011023032,RSPO1,NR0B1
184,0.016930949,SOX9,NR0B1
185,0.00479726,SRY,NR0B1
186,0.0027846743,UGR,NR0B1
187,0.011834098,WNT4,NR0B1
188,0.0029802555,WT1mKTS,NR0B1
189,0.0028471674,WT1pKTS,NR0B1
201,0.0153560145,PGD2,NR5A1
202,0.0068976143,RSPO1,NR5A1
203,0.07460636,SOX9,NR5A1
