,LRP,source_gene,target_gene
1,0.0053285994,CBX2,AMH
2,0.00448336,CTNNB1,AMH
3,0.046997644,DHH,AMH
4,0.014233107,DKK1,AMH
5,0.017430231,DMRT1,AMH
6,0.05648891,FGF9,AMH
7,0.003787172,FOXL2,AMH
8,0.004950675,GATA4,AMH
9,0.06775774,NR0B1,AMH
10,0.009820964,NR5A1,AMH
11,0.061631083,PGD2,AMH
12,0.002709528,RSPO1,AMH
13,0.016442478,SOX9,AMH
14,0.021882057,SRY,AMH
15,0.0033934414,UGR,AMH
16,0.0057754093,WNT4,AMH
17,0.009014542,WT1mKTS,AMH
18,0.0024077673,WT1pKTS,AMH
21,0.0021039867,CTNNB1,CBX2
22,0.0031893826,DHH,CBX2
23,0.0016363056,DKK1,CBX2
24,0.004742022,DMRT1,CBX2
25,0.0045995573,FGF9,CBX2
26,0.0021794792,FOXL2,CBX2
27,0.00037701256,GATA4,CBX2
28,0.005724463,NR0B1,CBX2
29,0.0011230208,NR5A1,CBX2
30,0.0012094587,PGD2,CBX2
31,0.002594975,RSPO1,CBX2
32,0.0036243044,SOX9,CBX2
33,0.0017870553,SRY,CBX2
34,0.0024494308,UGR,CBX2
35,0.0035340302,WNT4,CBX2
36,0.0006252999,WT1mKTS,CBX2
37,0.0018917946,WT1pKTS,CBX2
41,0.0060844226,DHH,CTNNB1
42,0.004450499,DKK1,CTNNB1
43,0.0036515882,DMRT1,CTNNB1
44,0.008581563,FGF9,CTNNB1
45,0.0012392899,FOXL2,CTNNB1
46,0.0013631354,GATA4,CTNNB1
47,0.007507021,NR0B1,CTNNB1
48,0.0046198373,NR5A1,CTNNB1
49,0.0073089805,PGD2,CTNNB1
50,0.0016368048,RSPO1,CTNNB1
51,0.0037055453,SOX9,CTNNB1
52,0.0030013176,SRY,CTNNB1
53,0.0014507615,UGR,CTNNB1
54,0.0016398444,WNT4,CTNNB1
55,0.00025565427,WT1mKTS,CTNNB1
56,0.0008729111,WT1pKTS,CTNNB1
61,0.0010326975,DKK1,DHH
62,0.010328295,DMRT1,DHH
63,0.030320425,FGF9,DHH
64,0.0037919497,FOXL2,DHH
65,0.0079367105,GATA4,DHH
66,0.031537652,NR0B1,DHH
67,0.01641501,NR5A1,DHH
68,0.015439757,PGD2,DHH
69,0.0007921561,RSPO1,DHH
70,0.011432068,SOX9,DHH
71,0.008701078,SRY,DHH
72,0.0012208582,UGR,DHH
73,0.009204569,WNT4,DHH
74,0.0104218535,WT1mKTS,DHH
75,0.008757123,WT1pKTS,DHH
81,0.00864805,DMRT1,DKK1
82,0.0055373483,FGF9,DKK1
83,0.0033947502,FOXL2,DKK1
84,0.004412667,GATA4,DKK1
85,0.0139564015,NR0B1,DKK1
86,0.0046312856,NR5A1,DKK1
87,0.003850637,PGD2,DKK1
88,0.0036921562,RSPO1,DKK1
89,0.012513094,SOX9,DKK1
90,0.0018612014,SRY,DKK1
91,0.0021542797,UGR,DKK1
92,0.0056963162,WNT4,DKK1
93,0.005504852,WT1mKTS,DKK1
94,0.0032726338,WT1pKTS,DKK1
101,0.014279829,FGF9,DMRT1
102,0.0038917204,FOXL2,DMRT1
103,0.0051818346,GATA4,DMRT1
104,0.012670254,NR0B1,DMRT1
105,0.001996577,NR5A1,DMRT1
106,0.015193953,PGD2,DMRT1
107,0.005706151,RSPO1,DMRT1
108,0.010567773,SOX9,DMRT1
109,0.007871881,SRY,DMRT1
110,0.0031801024,UGR,DMRT1
111,0.0072943307,WNT4,DMRT1
112,0.0041572554,WT1mKTS,DMRT1
113,0.0022281012,WT1pKTS,DMRT1
121,0.0043819593,FOXL2,FGF9
122,0.0072609703,GATA4,FGF9
123,0.048080124,NR0B1,FGF9
124,0.016012862,NR5A1,FGF9
125,0.03928081,PGD2,FGF9
126,0.0035507635,RSPO1,FGF9
127,0.025567818,SOX9,FGF9
128,0.0101596415,SRY,FGF9
129,0.0018489021,UGR,FGF9
130,0.007939218,WNT4,FGF9
131,0.00809069,WT1mKTS,FGF9
132,0.005833571,WT1pKTS,FGF9
141,0.002038695,GATA4,FOXL2
142,0.008705372,NR0B1,FOXL2
143,0.003100139,NR5A1,FOXL2
144,0.007198028,PGD2,FOXL2
145,0.0021251119,RSPO1,FOXL2
146,0.0070896707,SOX9,FOXL2
147,0.0027770293,SRY,FOXL2
148,0.0019123077,UGR,FOXL2
149,0.0013154512,WNT4,FOXL2
150,0.002321082,WT1mKTS,FOXL2
151,0.0010296945,WT1pKTS,FOXL2
161,0.0053718416,NR0B1,GATA4
162,0.0036424026,NR5A1,GATA4
163,0.0013877959,PGD2,GATA4
164,0.0008783631,RSPO1,GATA4
165,0.0068351617,SOX9,GATA4
166,0.0013149261,SRY,GATA4
167,0.0010405551,UGR,GATA4
168,0.00061310275,WNT4,GATA4
169,0.0033960156,WT1mKTS,GATA4
170,0.0030109594,WT1pKTS,GATA4
181,0.009972548,NR5A1,NR0B1
182,0.037363846,PGD2,NR0B1
183,0.0014111485,RSPO1,NR0B1
184,0.0061777006,SOX9,NR0B1
185,0.018953416,SRY,NR0B1
186,0.0015870824,UGR,NR0B1
187,0.0054615075,WNT4,NR0B1
188,0.008868128,WT1mKTS,NR0B1
189,0.0024689871,WT1pKTS,NR0B1
201,0.011717951,PGD2,NR5A1
202,0.002525551,RSPO1,NR5A1
203,0.0026661833,SOX9,NR5A1
204,0.0027379403,SRY,NR5A1
205,0.0018161164,UGR,NR5A1
206,0.003599899,WNT4,NR5A1
207,0.0035355305,WT1mKTS,NR5A1
208,0.0028259228,WT1pKTS,NR5A1
221,0.0009626064,RSPO1,PGD2
222,0.021328509,SOX9,PGD2
223,0.013067808,SRY,PGD2
224,0.0015830754,UGR,PGD2
225,0.0057745394,WNT4,PGD2
226,0.004732805,WT1mKTS,PGD2
227,0.0030106474,WT1pKTS,PGD2
241,0.0086814705,SOX9,RSPO1
242,0.0026899902,SRY,RSPO1
243,0.0014235365,UGR,RSPO1
244,0.004276979,WNT4,RSPO1
245,0.0015259619,WT1mKTS,RSPO1
246,0.0008479815,WT1pKTS,RSPO1
261,0.010202778,SRY,SOX9
262,0.0035070258,UGR,SOX9
