,LRP,source_gene,target_gene
1,0.002902708,CBX2,AMH
2,0.0075724,CTNNB1,AMH
3,0.00036898936,DHH,AMH
4,0.010313592,DKK1,AMH
5,0.007023782,DMRT1,AMH
6,0.0021907813,FGF9,AMH
7,0.003165416,FOXL2,AMH
8,0.0008043973,GATA4,AMH
9,0.0018870921,NR0B1,AMH
10,0.0020961568,NR5A1,AMH
11,0.0022903115,PGD2,AMH
12,0.019647587,RSPO1,AMH
13,0.002949024,SOX9,AMH
14,0.0023567397,SRY,AMH
15,0.0022432269,UGR,AMH
16,0.028974947,WNT4,AMH
17,0.0029557135,WT1mKTS,AMH
18,0.0032267033,WT1pKTS,AMH
21,0.012572462,CTNNB1,CBX2
22,0.0064807627,DHH,CBX2
23,0.013269811,DKK1,CBX2
24,0.0089622475,DMRT1,CBX2
25,0.00097582483,FGF9,CBX2
26,0.0033784057,FOXL2,CBX2
27,0.0021927387,GATA4,CBX2
28,0.0027199285,NR0B1,CBX2
29,0.010065271,NR5A1,CBX2
30,0.0055250307,PGD2,CBX2
31,0.009388691,RSPO1,CBX2
32,0.0110994335,SOX9,CBX2
33,0.0042735976,SRY,CBX2
34,0.0020433115,UGR,CBX2
35,0.018580865,WNT4,CBX2
36,0.0012190831,WT1mKTS,CBX2
37,0.004397316,WT1pKTS,CBX2
41,0.0025089597,DHH,CTNNB1
42,0.034899786,DKK1,CTNNB1
43,0.016338434,DMRT1,CTNNB1
44,0.0035207442,FGF9,CTNNB1
45,0.023511773,FOXL2,CTNNB1
46,0.008111236,GATA4,CTNNB1
47,0.009700564,NR0B1,CTNNB1
48,0.01019842,NR5A1,CTNNB1
49,0.0086638015,PGD2,CTNNB1
50,0.011999665,RSPO1,CTNNB1
51,0.029752122,SOX9,CTNNB1
52,0.02527028,SRY,CTNNB1
53,0.0025700901,UGR,CTNNB1
54,0.020256745,WNT4,CTNNB1
55,0.0014452554,WT1mKTS,CTNNB1
56,0.004090528,WT1pKTS,CTNNB1
61,0.008140387,DKK1,DHH
62,0.00727568,DMRT1,DHH
63,0.0024361378,FGF9,DHH
64,0.004070962,FOXL2,DHH
65,0.0010847787,GATA4,DHH
66,0.00718987,NR0B1,DHH
67,0.0024371159,NR5A1,DHH
68,0.0022270454,PGD2,DHH
69,0.016991118,RSPO1,DHH
70,0.0024983275,SOX9,DHH
71,0.012369607,SRY,DHH
72,0.00570151,UGR,DHH
73,0.018311556,WNT4,DHH
74,0.00076501025,WT1mKTS,DHH
75,0.011212292,WT1pKTS,DHH
81,0.02165013,DMRT1,DKK1
82,0.0012313328,FGF9,DKK1
83,0.017468853,FOXL2,DKK1
84,0.0073734736,GATA4,DKK1
85,0.011700106,NR0B1,DKK1
86,0.015958164,NR5A1,DKK1
87,0.012706419,PGD2,DKK1
88,0.0062118773,RSPO1,DKK1
89,0.039446108,SOX9,DKK1
90,0.013610248,SRY,DKK1
91,0.0014262297,UGR,DKK1
92,0.022837032,WNT4,DKK1
93,0.0021854443,WT1mKTS,DKK1
