,LRP,source_gene,target_gene
1,0.0014460939,CBX2,AMH
2,0.0053750514,CTNNB1,AMH
3,0.00054006156,DHH,AMH
4,0.0011698962,DKK1,AMH
5,0.0013173935,DMRT1,AMH
6,0.00020442498,FGF9,AMH
7,0.007839227,FOXL2,AMH
8,0.0011699395,GATA4,AMH
9,0.0013001128,NR0B1,AMH
10,0.0024633345,NR5A1,AMH
11,0.00043663706,PGD2,AMH
12,0.004290912,RSPO1,AMH
13,0.00093059026,SOX9,AMH
14,0.0017521832,SRY,AMH
15,0.00041245247,UGR,AMH
16,0.0014600953,WNT4,AMH
17,0.00026821427,WT1mKTS,AMH
18,0.0046464046,WT1pKTS,AMH
21,0.007851266,CTNNB1,CBX2
22,0.0007547857,DHH,CBX2
23,0.0049015842,DKK1,CBX2
24,0.0054048994,DMRT1,CBX2
25,0.0011688704,FGF9,CBX2
26,0.007505228,FOXL2,CBX2
27,0.0009754484,GATA4,CBX2
28,0.0015873146,NR0B1,CBX2
29,0.0069889827,NR5A1,CBX2
30,0.0004473281,PGD2,CBX2
31,0.004692798,RSPO1,CBX2
32,0.0037526286,SOX9,CBX2
33,0.0039141923,SRY,CBX2
34,0.0021751376,UGR,CBX2
35,0.0020581663,WNT4,CBX2
36,0.0006613998,WT1mKTS,CBX2
37,0.0057145106,WT1pKTS,CBX2
41,0.00017252224,DHH,CTNNB1
42,0.008282151,DKK1,CTNNB1
43,0.007576037,DMRT1,CTNNB1
44,0.002456508,FGF9,CTNNB1
45,0.032263093,FOXL2,CTNNB1
46,0.0067419144,GATA4,CTNNB1
47,0.00811204,NR0B1,CTNNB1
48,0.027696116,NR5A1,CTNNB1
49,0.004597845,PGD2,CTNNB1
50,0.018029436,RSPO1,CTNNB1
51,0.0004910764,SOX9,CTNNB1
52,0.010643328,SRY,CTNNB1
53,0.004204751,UGR,CTNNB1
54,0.01392886,WNT4,CTNNB1
55,0.005606729,WT1mKTS,CTNNB1
