,LRP,source_gene,target_gene
1,0.00047040594,CBX2,AMH
2,0.00697045,CTNNB1,AMH
3,0.005830194,DHH,AMH
4,0.0042068535,DKK1,AMH
5,0.011328564,DMRT1,AMH
6,0.01332904,FGF9,AMH
7,0.0028013545,FOXL2,AMH
8,0.003995883,GATA4,AMH
9,0.016360702,NR0B1,AMH
10,0.023651319,NR5A1,AMH
11,0.0044856044,PGD2,AMH
12,0.0022127163,RSPO1,AMH
13,0.008713605,SOX9,AMH
14,0.017016934,SRY,AMH
15,0.0009975084,UGR,AMH
16,0.014952104,WNT4,AMH
17,0.0043346644,WT1mKTS,AMH
18,0.0075833006,WT1pKTS,AMH
21,0.003647511,CTNNB1,CBX2
22,0.0021877196,DHH,CBX2
23,0.005727524,DKK1,CBX2
24,0.002081396,DMRT1,CBX2
25,0.0041272365,FGF9,CBX2
26,0.003743649,FOXL2,CBX2
27,0.00026233552,GATA4,CBX2
28,0.007647747,NR0B1,CBX2
29,0.007875785,NR5A1,CBX2
30,0.003851436,PGD2,CBX2
31,0.009216811,RSPO1,CBX2
32,0.0075366604,SOX9,CBX2
33,0.0068287165,SRY,CBX2
34,0.0017693784,UGR,CBX2
35,0.011469303,WNT4,CBX2
36,0.0033852318,WT1mKTS,CBX2
37,0.0031755273,WT1pKTS,CBX2
41,0.0054331664,DHH,CTNNB1
42,0.007924925,DKK1,CTNNB1
43,0.008269259,DMRT1,CTNNB1
44,0.00019761638,FGF9,CTNNB1
45,0.005094438,FOXL2,CTNNB1
46,0.0013776402,GATA4,CTNNB1
47,0.005687241,NR0B1,CTNNB1
48,0.00426964,NR5A1,CTNNB1
49,0.0055927495,PGD2,CTNNB1
50,0.009539029,RSPO1,CTNNB1
51,0.009312578,SOX9,CTNNB1
52,0.010969759,SRY,CTNNB1
53,0.002905101,UGR,CTNNB1
54,0.016145766,WNT4,CTNNB1
55,0.0021401173,WT1mKTS,CTNNB1
56,0.0048247916,WT1pKTS,CTNNB1
61,0.007933162,DKK1,DHH
