,LRP,source_gene,target_gene
1,0.0010231907,CBX2,AMH
2,0.005174324,CTNNB1,AMH
3,0.0008450113,DHH,AMH
4,0.0010593651,DKK1,AMH
5,0.001076239,DMRT1,AMH
6,0.00052170147,FGF9,AMH
7,0.009839349,FOXL2,AMH
8,0.0012802555,GATA4,AMH
9,0.0010987603,NR0B1,AMH
10,0.0025579552,NR5A1,AMH
11,0.00069489167,PGD2,AMH
12,0.004971966,RSPO1,AMH
13,0.0014568457,SOX9,AMH
14,0.0018751943,SRY,AMH
15,0.00040259576,UGR,AMH
16,0.0023322713,WNT4,AMH
17,0.00036855918,WT1mKTS,AMH
18,0.007787509,WT1pKTS,AMH
21,0.002171285,CTNNB1,CBX2
22,0.00068845757,DHH,CBX2
23,0.004779474,DKK1,CBX2
24,0.005525628,DMRT1,CBX2
25,0.0011801331,FGF9,CBX2
26,0.0076088062,FOXL2,CBX2
27,0.0011991417,GATA4,CBX2
28,0.0019347686,NR0B1,CBX2
29,0.009529291,NR5A1,CBX2
30,0.0013005179,PGD2,CBX2
31,0.019759761,RSPO1,CBX2
32,0.0035615976,SOX9,CBX2
33,0.004935473,SRY,CBX2
34,0.001660655,UGR,CBX2
35,0.0030637179,WNT4,CBX2
36,0.0006443869,WT1mKTS,CBX2
37,0.0076940455,WT1pKTS,CBX2
41,0.0016202445,DHH,CTNNB1
42,0.0065575317,DKK1,CTNNB1
43,0.0039235684,DMRT1,CTNNB1
44,0.0029358375,FGF9,CTNNB1
45,0.04391075,FOXL2,CTNNB1
46,0.0017886466,GATA4,CTNNB1
47,0.0034778605,NR0B1,CTNNB1
48,0.018790038,NR5A1,CTNNB1
49,0.0049532056,PGD2,CTNNB1
50,0.03151542,RSPO1,CTNNB1
51,0.0018124324,SOX9,CTNNB1
52,0.0061640665,SRY,CTNNB1
53,0.00080555835,UGR,CTNNB1
54,0.008614069,WNT4,CTNNB1
55,0.0034061242,WT1mKTS,CTNNB1
56,0.032829195,WT1pKTS,CTNNB1
61,0.0009526127,DKK1,DHH
62,0.0016544436,DMRT1,DHH
63,0.0006046353,FGF9,DHH
64,0.004343062,FOXL2,DHH
65,0.001077712,GATA4,DHH
66,0.00028334672,NR0B1,DHH
67,0.0026807862,NR5A1,DHH
68,0.00059875916,PGD2,DHH
69,0.0032168576,RSPO1,DHH
70,0.00059139973,SOX9,DHH
71,0.00097504584,SRY,DHH
72,0.00032398343,UGR,DHH
73,0.0023033426,WNT4,DHH
74,0.00037760715,WT1mKTS,DHH
75,0.004442659,WT1pKTS,DHH
81,0.0007133194,DMRT1,DKK1
82,0.001179962,FGF9,DKK1
83,0.0022101544,FOXL2,DKK1
84,0.0013933007,GATA4,DKK1
85,0.0022991507,NR0B1,DKK1
86,0.00561135,NR5A1,DKK1
87,0.0026786095,PGD2,DKK1
88,0.0033315537,RSPO1,DKK1
89,0.0011081902,SOX9,DKK1
90,0.000992629,SRY,DKK1
91,0.0019835657,UGR,DKK1
92,0.0061411615,WNT4,DKK1
93,0.0011726762,WT1mKTS,DKK1
94,0.0022705572,WT1pKTS,DKK1
101,0.0026817424,FGF9,DMRT1
102,0.0120407175,FOXL2,DMRT1
103,0.003294927,GATA4,DMRT1
104,0.0051273894,NR0B1,DMRT1
105,0.008642472,NR5A1,DMRT1
106,0.0036381972,PGD2,DMRT1
107,0.0071756896,RSPO1,DMRT1
108,0.0015660187,SOX9,DMRT1
109,0.0043576392,SRY,DMRT1
110,0.0026190924,UGR,DMRT1
111,0.005485413,WNT4,DMRT1
112,0.00121876,WT1mKTS,DMRT1
113,0.0110068135,WT1pKTS,DMRT1
121,0.008983066,FOXL2,FGF9
122,0.00043837784,GATA4,FGF9
123,0.0011786902,NR0B1,FGF9
124,0.0034591425,NR5A1,FGF9
125,0.00024678884,PGD2,FGF9
126,0.009891683,RSPO1,FGF9
127,0.0013160215,SOX9,FGF9
128,0.0023407075,SRY,FGF9
129,0.00042848225,UGR,FGF9
130,0.0026196833,WNT4,FGF9
131,0.00043764256,WT1mKTS,FGF9
132,0.009589221,WT1pKTS,FGF9
141,0.011227848,GATA4,FOXL2
142,0.016481932,NR0B1,FOXL2
143,0.04283284,NR5A1,FOXL2
144,0.0014568393,PGD2,FOXL2
145,0.07299298,RSPO1,FOXL2
146,0.011184545,SOX9,FOXL2
147,0.022128277,SRY,FOXL2
148,0.0021250048,UGR,FOXL2
149,0.019926647,WNT4,FOXL2
150,0.0035635289,WT1mKTS,FOXL2
151,0.09473874,WT1pKTS,FOXL2
161,0.0014287643,NR0B1,GATA4
162,0.002505545,NR5A1,GATA4
163,0.0012899311,PGD2,GATA4
164,0.0048038634,RSPO1,GATA4
