,LRP,source_gene,target_gene
1,0.0010448903,CBX2,AMH
2,0.0006197054,CTNNB1,AMH
3,0.0058931424,DHH,AMH
4,0.003261837,DKK1,AMH
5,0.0020370602,DMRT1,AMH
6,0.0012863473,FGF9,AMH
7,0.0026310103,FOXL2,AMH
8,0.0018258471,GATA4,AMH
9,0.0018496648,NR0B1,AMH
10,0.00439913,NR5A1,AMH
11,0.0006053056,PGD2,AMH
12,0.0020016,RSPO1,AMH
13,0.0006221967,SOX9,AMH
14,0.0036747395,SRY,AMH
15,0.007404691,UGR,AMH
16,0.0012887962,WNT4,AMH
17,0.0025211219,WT1mKTS,AMH
18,0.0025072405,WT1pKTS,AMH
21,0.014269852,CTNNB1,CBX2
22,0.0085031185,DHH,CBX2
23,0.020996632,DKK1,CBX2
24,0.01880967,DMRT1,CBX2
25,0.0035264832,FGF9,CBX2
26,0.013775938,FOXL2,CBX2
27,0.010364427,GATA4,CBX2
28,0.026545009,NR0B1,CBX2
29,0.020687021,NR5A1,CBX2
30,0.002156531,PGD2,CBX2
31,0.01029916,RSPO1,CBX2
32,0.0044199033,SOX9,CBX2
33,0.015556994,SRY,CBX2
34,0.020118838,UGR,CBX2
35,0.04483307,WNT4,CBX2
36,0.014152307,WT1mKTS,CBX2
37,0.0293965,WT1pKTS,CBX2
41,0.003200687,DHH,CTNNB1
42,0.005151606,DKK1,CTNNB1
43,0.0042883414,DMRT1,CTNNB1
44,0.00032254477,FGF9,CTNNB1
45,0.0037647896,FOXL2,CTNNB1
46,0.010051218,GATA4,CTNNB1
47,0.0120194135,NR0B1,CTNNB1
48,0.012166711,NR5A1,CTNNB1
49,0.00037733128,PGD2,CTNNB1
50,0.0045092134,RSPO1,CTNNB1
51,0.0038071815,SOX9,CTNNB1
52,0.012138615,SRY,CTNNB1
53,0.01781117,UGR,CTNNB1
54,0.012859011,WNT4,CTNNB1
55,0.00921112,WT1mKTS,CTNNB1
56,0.012833667,WT1pKTS,CTNNB1
61,0.001036062,DKK1,DHH
62,0.002273521,DMRT1,DHH
63,0.0021951487,FGF9,DHH
64,0.0009217376,FOXL2,DHH
65,0.0014999928,GATA4,DHH
66,0.006384326,NR0B1,DHH
67,0.005985733,NR5A1,DHH
68,0.0013938841,PGD2,DHH
69,0.0071961237,RSPO1,DHH
70,0.0027803746,SOX9,DHH
71,0.0056919134,SRY,DHH
72,0.018218135,UGR,DHH
73,0.007488157,WNT4,DHH
74,0.001649423,WT1mKTS,DHH
75,0.0025938808,WT1pKTS,DHH
81,0.002470989,DMRT1,DKK1
82,0.00074274733,FGF9,DKK1
83,0.008667062,FOXL2,DKK1
84,0.008884296,GATA4,DKK1
85,0.012858893,NR0B1,DKK1
86,0.016001018,NR5A1,DKK1
87,0.008467906,PGD2,DKK1
88,0.0054282146,RSPO1,DKK1
89,0.006309889,SOX9,DKK1
90,0.0030577823,SRY,DKK1
91,0.020465877,UGR,DKK1
92,0.0078669945,WNT4,DKK1
93,0.009563046,WT1mKTS,DKK1
94,0.015870744,WT1pKTS,DKK1
101,0.0009598605,FGF9,DMRT1
102,0.009452531,FOXL2,DMRT1
103,0.010942302,GATA4,DMRT1
104,0.0028875796,NR0B1,DMRT1
105,0.011890143,NR5A1,DMRT1
106,0.0011852656,PGD2,DMRT1
107,0.00421351,RSPO1,DMRT1
108,0.011416215,SOX9,DMRT1
109,0.0063813636,SRY,DMRT1
110,0.008088733,UGR,DMRT1
111,0.004438201,WNT4,DMRT1
112,0.00935013,WT1mKTS,DMRT1
113,0.012643114,WT1pKTS,DMRT1
121,0.0012943773,FOXL2,FGF9
122,0.00033150573,GATA4,FGF9
123,0.00286364,NR0B1,FGF9
124,0.0022297879,NR5A1,FGF9
125,0.00053816626,PGD2,FGF9
126,0.0027549188,RSPO1,FGF9
127,0.0036496823,SOX9,FGF9
128,0.0013593814,SRY,FGF9
129,0.0035612655,UGR,FGF9
130,0.0010494551,WNT4,FGF9
131,0.0011699515,WT1mKTS,FGF9
132,0.0018709702,WT1pKTS,FGF9
141,0.0054156547,GATA4,FOXL2
142,0.009947005,NR0B1,FOXL2
143,0.013832071,NR5A1,FOXL2
144,0.0023889802,PGD2,FOXL2
145,0.004229038,RSPO1,FOXL2
146,0.0038098008,SOX9,FOXL2
147,0.0055829794,SRY,FOXL2
148,0.01685425,UGR,FOXL2
149,0.0068280203,WNT4,FOXL2
150,0.0048830183,WT1mKTS,FOXL2
151,0.010737654,WT1pKTS,FOXL2
161,0.01816788,NR0B1,GATA4
162,0.020108243,NR5A1,GATA4
163,0.0028081965,PGD2,GATA4
164,0.0057167215,RSPO1,GATA4
165,0.004285721,SOX9,GATA4
166,0.019465994,SRY,GATA4
167,0.021790776,UGR,GATA4
168,0.030313497,WNT4,GATA4
169,0.005826099,WT1mKTS,GATA4
170,0.015783641,WT1pKTS,GATA4
181,0.017423727,NR5A1,NR0B1
182,0.0044908235,PGD2,NR0B1
183,0.018156322,RSPO1,NR0B1
184,0.013118513,SOX9,NR0B1
185,0.057723545,SRY,NR0B1
186,0.1104768,UGR,NR0B1
187,0.08795901,WNT4,NR0B1
188,0.022574987,WT1mKTS,NR0B1
189,0.02585562,WT1pKTS,NR0B1
201,0.004908497,PGD2,NR5A1
202,0.0060383147,RSPO1,NR5A1
203,0.0029908544,SOX9,NR5A1
204,0.020756733,SRY,NR5A1
205,0.02222033,UGR,NR5A1
206,0.039147854,WNT4,NR5A1
207,0.022491977,WT1mKTS,NR5A1
208,0.03800799,WT1pKTS,NR5A1
221,0.004066126,RSPO1,PGD2
222,0.0025898789,SOX9,PGD2
223,0.004277475,SRY,PGD2
224,0.0008999817,UGR,PGD2
225,0.0024896173,WNT4,PGD2
226,0.0037802632,WT1mKTS,PGD2
227,0.002755066,WT1pKTS,PGD2
241,0.0046616727,SOX9,RSPO1
242,0.0065763015,SRY,RSPO1
243,0.011771157,UGR,RSPO1
244,0.011066204,WNT4,RSPO1
245,0.007044255,WT1mKTS,RSPO1
246,0.007990247,WT1pKTS,RSPO1
261,0.007905412,SRY,SOX9
262,0.015657948,UGR,SOX9
263,0.012835855,WNT4,SOX9
264,0.0052218423,WT1mKTS,SOX9
265,0.003605655,WT1pKTS,SOX9
281,0.06818007,UGR,SRY
282,0.059207574,WNT4,SRY
283,0.0218499,WT1mKTS,SRY
284,0.024864897,WT1pKTS,SRY
301,0.10170859,WNT4,UGR
302,0.022818714,WT1mKTS,UGR
303,0.025738059,WT1pKTS,UGR
321,0.033021662,WT1mKTS,WNT4
322,0.03903324,WT1pKTS,WNT4
341,0.018248837,WT1pKTS,WT1mKTS
