,LRP,source_gene,target_gene
123,0.0014062527,NR0B1,FGF9
124,0.003346757,NR5A1,FGF9
125,0.00019895684,PGD2,FGF9
126,0.0057371743,RSPO1,FGF9
127,0.0015256302,SOX9,FGF9
128,0.0031088288,SRY,FGF9
129,0.00042996198,UGR,FGF9
130,0.0008835418,WNT4,FGF9
131,0.0003579129,WT1mKTS,FGF9
132,0.009650584,WT1pKTS,FGF9
141,0.0077988273,GATA4,FOXL2
142,0.012421184,NR0B1,FOXL2
143,0.04022518,NR5A1,FOXL2
144,0.0021486974,PGD2,FOXL2
145,0.050004542,RSPO1,FOXL2
146,0.01103336,SOX9,FOXL2
147,0.021873422,SRY,FOXL2
148,0.0018461316,UGR,FOXL2
149,0.011072798,WNT4,FOXL2
150,0.0053478302,WT1mKTS,FOXL2
151,0.07332155,WT1pKTS,FOXL2
161,0.00051818264,NR0B1,GATA4
162,0.003344814,NR5A1,GATA4
163,0.0014183109,PGD2,GATA4
164,0.0035296732,RSPO1,GATA4
165,0.0020151555,SOX9,GATA4
166,0.0012318918,SRY,GATA4
167,0.00039108435,UGR,GATA4
168,0.0008419901,WNT4,GATA4
169,0.00089025387,WT1mKTS,GATA4
170,0.009810438,WT1pKTS,GATA4
181,0.0060544587,NR5A1,NR0B1
182,0.0003999655,PGD2,NR0B1
183,0.010278215,RSPO1,NR0B1
184,0.0005078129,SOX9,NR0B1
185,0.0048925434,SRY,NR0B1
186,0.00082821236,UGR,NR0B1
187,0.0010991471,WNT4,NR0B1
188,0.0005094676,WT1mKTS,NR0B1
189,0.011944532,WT1pKTS,NR0B1
201,0.002386217,PGD2,NR5A1
202,0.03240984,RSPO1,NR5A1
203,0.0021044393,SOX9,NR5A1
204,0.010957329,SRY,NR5A1
205,0.0030326648,UGR,NR5A1
206,0.010472618,WNT4,NR5A1
207,0.0016407997,WT1mKTS,NR5A1
208,0.031663824,WT1pKTS,NR5A1
221,0.006906561,RSPO1,PGD2
222,0.0025531056,SOX9,PGD2
223,0.00353947,SRY,PGD2
224,0.00071520323,UGR,PGD2
225,0.0026490842,WNT4,PGD2
226,0.00085540616,WT1mKTS,PGD2
227,0.0024719571,WT1pKTS,PGD2
241,0.004362507,SOX9,RSPO1
242,0.009933293,SRY,RSPO1
243,0.005865116,UGR,RSPO1
244,0.012986103,WNT4,RSPO1
245,0.0020828643,WT1mKTS,RSPO1
246,0.03617514,WT1pKTS,RSPO1
261,0.0013820186,SRY,SOX9
262,0.0014487221,UGR,SOX9
263,0.00095562526,WNT4,SOX9
264,0.00083101634,WT1mKTS,SOX9
265,0.014888289,WT1pKTS,SOX9
281,0.0011181664,UGR,SRY
282,0.0030099472,WNT4,SRY
283,0.0010228356,WT1mKTS,SRY
284,0.019148692,WT1pKTS,SRY
301,0.0022757393,WNT4,UGR
302,0.00015246596,WT1mKTS,UGR
303,0.0017822427,WT1pKTS,UGR
321,0.0004221505,WT1mKTS,WNT4
322,0.0074462905,WT1pKTS,WNT4
341,0.0028833754,WT1pKTS,WT1mKTS
