,LRP,source_gene,target_gene
70,0.010759942,SOX9,DHH
71,0.014634634,SRY,DHH
72,0.0019248752,UGR,DHH
73,0.0044570537,WNT4,DHH
74,0.006145997,WT1mKTS,DHH
75,0.0053761443,WT1pKTS,DHH
81,0.0056772484,DMRT1,DKK1
82,0.020019308,FGF9,DKK1
83,0.0016587804,FOXL2,DKK1
84,0.0043957224,GATA4,DKK1
85,0.0044607865,NR0B1,DKK1
86,0.0038156956,NR5A1,DKK1
87,0.012618395,PGD2,DKK1
88,0.0030031055,RSPO1,DKK1
89,0.010801733,SOX9,DKK1
90,0.0050502378,SRY,DKK1
91,0.0034892727,UGR,DKK1
92,0.004179201,WNT4,DKK1
93,0.0031125657,WT1mKTS,DKK1
94,0.003795424,WT1pKTS,DKK1
101,0.020416621,FGF9,DMRT1
102,0.0007102769,FOXL2,DMRT1
103,0.0022764716,GATA4,DMRT1
104,0.009621796,NR0B1,DMRT1
105,0.0038461096,NR5A1,DMRT1
106,0.0097983405,PGD2,DMRT1
107,0.0014389587,RSPO1,DMRT1
108,0.006104707,SOX9,DMRT1
109,0.0029880702,SRY,DMRT1
110,0.0037639455,UGR,DMRT1
111,0.0040834537,WNT4,DMRT1
112,0.00058212405,WT1mKTS,DMRT1
113,0.0010725136,WT1pKTS,DMRT1
121,0.0028782045,FOXL2,FGF9
122,0.0017112116,GATA4,FGF9
123,0.03639062,NR0B1,FGF9
124,0.00873773,NR5A1,FGF9
125,0.020551896,PGD2,FGF9
126,0.0077900537,RSPO1,FGF9
127,0.027669318,SOX9,FGF9
128,0.0154440645,SRY,FGF9
129,0.0015975258,UGR,FGF9
130,0.00316275,WNT4,FGF9
131,0.0030525136,WT1mKTS,FGF9
132,0.0075630597,WT1pKTS,FGF9
141,0.0012589294,GATA4,FOXL2
142,0.0051690512,NR0B1,FOXL2
143,0.0022491007,NR5A1,FOXL2
144,0.0050427527,PGD2,FOXL2
145,0.003289044,RSPO1,FOXL2
146,0.0066297296,SOX9,FOXL2
147,0.002121107,SRY,FOXL2
148,0.0019506379,UGR,FOXL2
149,0.0017712632,WNT4,FOXL2
150,0.0009347152,WT1mKTS,FOXL2
151,0.00083603483,WT1pKTS,FOXL2
161,0.0039380807,NR0B1,GATA4
162,0.0031652912,NR5A1,GATA4
163,0.0023740842,PGD2,GATA4
164,0.00082074304,RSPO1,GATA4
165,0.0063225185,SOX9,GATA4
166,0.0030397517,SRY,GATA4
167,0.0018828877,UGR,GATA4
168,0.00031209266,WNT4,GATA4
169,0.001946146,WT1mKTS,GATA4
170,0.0033269003,WT1pKTS,GATA4
181,0.008937799,NR5A1,NR0B1
182,0.041062325,PGD2,NR0B1
183,0.006346432,RSPO1,NR0B1
184,0.004722818,SOX9,NR0B1
185,0.024276553,SRY,NR0B1
186,0.001552593,UGR,NR0B1
187,0.0010234631,WNT4,NR0B1
188,0.004460372,WT1mKTS,NR0B1
189,0.0045524267,WT1pKTS,NR0B1
201,0.016810047,PGD2,NR5A1
202,0.0038228142,RSPO1,NR5A1
203,0.0027893798,SOX9,NR5A1
204,0.0021641857,SRY,NR5A1
205,0.0022258067,UGR,NR5A1
206,0.0037487014,WNT4,NR5A1
207,0.002084352,WT1mKTS,NR5A1
208,0.0025212318,WT1pKTS,NR5A1
221,0.0023382932,RSPO1,PGD2
222,0.01886435,SOX9,PGD2
223,0.015467973,SRY,PGD2
224,0.0010591582,UGR,PGD2
225,0.0016086579,WNT4,PGD2
226,0.004828523,WT1mKTS,PGD2
227,0.003668209,WT1pKTS,PGD2
241,0.006201017,SOX9,RSPO1
242,0.0020273405,SRY,RSPO1
243,0.000851265,UGR,RSPO1
244,0.0027622099,WNT4,RSPO1
245,0.001591983,WT1mKTS,RSPO1
246,0.0013766151,WT1pKTS,RSPO1
261,0.009822085,SRY,SOX9
262,0.004835846,UGR,SOX9
263,0.007417677,WNT4,SOX9
264,0.0008449203,WT1mKTS,SOX9
265,0.007004839,WT1pKTS,SOX9
281,0.0017731818,UGR,SRY
282,0.0019107354,WNT4,SRY
283,0.0010192288,WT1mKTS,SRY
284,0.0022121011,WT1pKTS,SRY
301,0.0014110636,WNT4,UGR
302,0.001391043,WT1mKTS,UGR
303,0.00040437427,WT1pKTS,UGR
321,0.0006571208,WT1mKTS,WNT4
322,0.00021944751,WT1pKTS,WNT4
341,0.0007838068,WT1pKTS,WT1mKTS
