,LRP,source_gene,target_gene
1,0.0012276309,CBX2,AMH
2,0.0055114995,CTNNB1,AMH
3,0.00081223354,DHH,AMH
4,0.0009729176,DKK1,AMH
5,0.0010415181,DMRT1,AMH
6,0.00021747302,FGF9,AMH
7,0.007022402,FOXL2,AMH
8,0.0009786581,GATA4,AMH
9,0.0011287363,NR0B1,AMH
10,0.0015891357,NR5A1,AMH
11,0.0006183615,PGD2,AMH
12,0.0024678884,RSPO1,AMH
13,0.0016560385,SOX9,AMH
14,0.0011107044,SRY,AMH
15,0.0005311962,UGR,AMH
16,0.0020424016,WNT4,AMH
17,0.00043804347,WT1mKTS,AMH
18,0.004470983,WT1pKTS,AMH
21,0.008369281,CTNNB1,CBX2
22,0.0006086672,DHH,CBX2
23,0.0047109225,DKK1,CBX2
24,0.006570818,DMRT1,CBX2
25,0.0006892532,FGF9,CBX2
26,0.005555134,FOXL2,CBX2
27,0.0009285293,GATA4,CBX2
28,0.0023982623,NR0B1,CBX2
29,0.004924292,NR5A1,CBX2
30,0.0008528022,PGD2,CBX2
31,0.0055878004,RSPO1,CBX2
32,0.0038174014,SOX9,CBX2
33,0.0046176747,SRY,CBX2
34,0.0024822147,UGR,CBX2
35,0.005592578,WNT4,CBX2
36,0.00028607625,WT1mKTS,CBX2
37,0.0067020115,WT1pKTS,CBX2
41,0.0020532089,DHH,CTNNB1
42,0.008078581,DKK1,CTNNB1
43,0.005290068,DMRT1,CTNNB1
44,0.004469107,FGF9,CTNNB1
45,0.030984478,FOXL2,CTNNB1
46,0.01074347,GATA4,CTNNB1
47,0.010136383,NR0B1,CTNNB1
48,0.032891925,NR5A1,CTNNB1
49,0.002132029,PGD2,CTNNB1
50,0.026698906,RSPO1,CTNNB1
51,0.001621941,SOX9,CTNNB1
52,0.007871128,SRY,CTNNB1
53,0.004866228,UGR,CTNNB1
54,0.021985354,WNT4,CTNNB1
55,0.0041891644,WT1mKTS,CTNNB1
56,0.025903825,WT1pKTS,CTNNB1
61,0.0012941164,DKK1,DHH
62,0.001812109,DMRT1,DHH
