,LRP,source_gene,target_gene
1,0.0014080063,CBX2,AMH
2,0.0059512584,CTNNB1,AMH
3,0.0007440713,DHH,AMH
4,0.0007652066,DKK1,AMH
5,0.0012836404,DMRT1,AMH
6,0.00031942147,FGF9,AMH
7,0.0083731655,FOXL2,AMH
8,0.00069964974,GATA4,AMH
9,0.0008070468,NR0B1,AMH
10,0.0024827658,NR5A1,AMH
11,0.0005990844,PGD2,AMH
12,0.0037422779,RSPO1,AMH
13,0.001652336,SOX9,AMH
14,0.0015721793,SRY,AMH
15,0.0005388966,UGR,AMH
16,0.002370607,WNT4,AMH
17,0.00031405626,WT1mKTS,AMH
18,0.00461543,WT1pKTS,AMH
21,0.009571738,CTNNB1,CBX2
22,0.0009885675,DHH,CBX2
23,0.004640637,DKK1,CBX2
24,0.0034457566,DMRT1,CBX2
25,0.00037611133,FGF9,CBX2
26,0.007467454,FOXL2,CBX2
27,0.00042157545,GATA4,CBX2
28,0.0017578226,NR0B1,CBX2
29,0.004641975,NR5A1,CBX2
30,0.0007209808,PGD2,CBX2
31,0.009958402,RSPO1,CBX2
32,0.0036712475,SOX9,CBX2
33,0.0040679327,SRY,CBX2
34,0.0019408201,UGR,CBX2
35,0.007564214,WNT4,CBX2
36,0.0022109726,WT1mKTS,CBX2
37,0.004091249,WT1pKTS,CBX2
41,0.00385773,DHH,CTNNB1
42,0.008772547,DKK1,CTNNB1
43,0.0035386274,DMRT1,CTNNB1
44,0.003466874,FGF9,CTNNB1
45,0.031874564,FOXL2,CTNNB1
46,0.0030864999,GATA4,CTNNB1
47,0.006919745,NR0B1,CTNNB1
48,0.028028727,NR5A1,CTNNB1
49,0.003135794,PGD2,CTNNB1
50,0.031159032,RSPO1,CTNNB1
51,0.0013545319,SOX9,CTNNB1
52,0.008758716,SRY,CTNNB1
53,0.004269816,UGR,CTNNB1
54,0.02458907,WNT4,CTNNB1
55,0.009413128,WT1mKTS,CTNNB1
56,0.03008939,WT1pKTS,CTNNB1
61,0.0014306102,DKK1,DHH
62,0.0021099022,DMRT1,DHH
63,0.00069957133,FGF9,DHH
64,0.0021180818,FOXL2,DHH
65,0.00093948405,GATA4,DHH
66,0.0008913224,NR0B1,DHH
67,0.0026343386,NR5A1,DHH
68,0.0006745509,PGD2,DHH
69,0.0029131663,RSPO1,DHH
70,0.00081210793,SOX9,DHH
71,0.001457036,SRY,DHH
72,0.0006654584,UGR,DHH
73,0.0029602842,WNT4,DHH
