,LRP,source_gene,target_gene
1,0.0036498578,CBX2,AMH
2,0.004850637,CTNNB1,AMH
3,0.032859523,DHH,AMH
4,0.013108127,DKK1,AMH
5,0.01398348,DMRT1,AMH
6,0.045844026,FGF9,AMH
7,0.004724362,FOXL2,AMH
8,0.0027932914,GATA4,AMH
9,0.061015643,NR0B1,AMH
10,0.008030884,NR5A1,AMH
11,0.07597141,PGD2,AMH
12,0.0029925667,RSPO1,AMH
13,0.0100064855,SOX9,AMH
14,0.021113737,SRY,AMH
15,0.0021893042,UGR,AMH
16,0.0059380317,WNT4,AMH
17,0.0083877565,WT1mKTS,AMH
18,0.0042580464,WT1pKTS,AMH
21,0.0024005137,CTNNB1,CBX2
22,0.00037412805,DHH,CBX2
23,0.0013719962,DKK1,CBX2
24,0.0020085266,DMRT1,CBX2
25,0.0036163956,FGF9,CBX2
26,0.0028000856,FOXL2,CBX2
27,0.00041098113,GATA4,CBX2
28,0.0071886433,NR0B1,CBX2
29,0.0022082035,NR5A1,CBX2
30,0.002463569,PGD2,CBX2
31,0.0024343838,RSPO1,CBX2
32,0.0023208326,SOX9,CBX2
33,0.000861396,SRY,CBX2
34,0.0015617185,UGR,CBX2
35,0.002094782,WNT4,CBX2
36,0.00073741574,WT1mKTS,CBX2
37,0.0018710289,WT1pKTS,CBX2
41,0.0031756589,DHH,CTNNB1
42,0.0044947146,DKK1,CTNNB1
43,0.003883206,DMRT1,CTNNB1
44,0.005609468,FGF9,CTNNB1
45,0.0019745308,FOXL2,CTNNB1
46,0.0014794737,GATA4,CTNNB1
47,0.005510117,NR0B1,CTNNB1
48,0.003925939,NR5A1,CTNNB1
49,0.0077318093,PGD2,CTNNB1
50,0.00097388704,RSPO1,CTNNB1
51,0.0060595907,SOX9,CTNNB1
52,0.0034491462,SRY,CTNNB1
53,0.0013984077,UGR,CTNNB1
54,0.00072615256,WNT4,CTNNB1
55,0.0001322934,WT1mKTS,CTNNB1
56,0.0013419797,WT1pKTS,CTNNB1
61,0.005468276,DKK1,DHH
62,0.008015425,DMRT1,DHH
63,0.012769096,FGF9,DHH
64,0.0013380975,FOXL2,DHH
65,0.0064964504,GATA4,DHH
66,0.026176266,NR0B1,DHH
67,0.008862865,NR5A1,DHH
68,0.03154931,PGD2,DHH
69,0.000908597,RSPO1,DHH
70,0.00963295,SOX9,DHH
71,0.011520286,SRY,DHH
72,0.0007286355,UGR,DHH
73,0.007398467,WNT4,DHH
74,0.0054245857,WT1mKTS,DHH
75,0.0066898186,WT1pKTS,DHH
81,0.0061864816,DMRT1,DKK1
82,0.0075486917,FGF9,DKK1
83,0.0037975456,FOXL2,DKK1
84,0.0037782174,GATA4,DKK1
85,0.013553535,NR0B1,DKK1
86,0.005564953,NR5A1,DKK1
87,0.004423345,PGD2,DKK1
88,0.0038338816,RSPO1,DKK1
89,0.007364149,SOX9,DKK1
90,0.001300602,SRY,DKK1
91,0.0018273017,UGR,DKK1
92,0.00562765,WNT4,DKK1
93,0.0021571026,WT1mKTS,DKK1
94,0.0030533704,WT1pKTS,DKK1
101,0.010787097,FGF9,DMRT1
102,0.0016843171,FOXL2,DMRT1
103,0.0024970653,GATA4,DMRT1
104,0.010042494,NR0B1,DMRT1
105,0.0035489106,NR5A1,DMRT1
106,0.010700582,PGD2,DMRT1
107,0.002350743,RSPO1,DMRT1
108,0.00893329,SOX9,DMRT1
109,0.0065903543,SRY,DMRT1
110,0.0026940992,UGR,DMRT1
111,0.004395036,WNT4,DMRT1
112,0.0019515513,WT1mKTS,DMRT1
113,0.004131049,WT1pKTS,DMRT1
121,0.0068958933,FOXL2,FGF9
122,0.0058308844,GATA4,FGF9
123,0.040900864,NR0B1,FGF9
124,0.010358069,NR5A1,FGF9
125,0.050862152,PGD2,FGF9
126,0.00619602,RSPO1,FGF9
127,0.019697448,SOX9,FGF9
128,0.007845863,SRY,FGF9
129,0.0023883479,UGR,FGF9
130,0.0069341725,WNT4,FGF9
131,0.0051052766,WT1mKTS,FGF9
132,0.005437905,WT1pKTS,FGF9
141,0.001210874,GATA4,FOXL2
142,0.008852659,NR0B1,FOXL2
143,0.0031170123,NR5A1,FOXL2
144,0.012575607,PGD2,FOXL2
145,0.002590093,RSPO1,FOXL2
146,0.0073423944,SOX9,FOXL2
147,0.002316418,SRY,FOXL2
148,0.0019037519,UGR,FOXL2
149,0.0022132876,WNT4,FOXL2
150,0.002134379,WT1mKTS,FOXL2
151,0.00089717144,WT1pKTS,FOXL2
161,0.005566383,NR0B1,GATA4
162,0.0038762512,NR5A1,GATA4
163,0.004020413,PGD2,GATA4
