,LRP,source_gene,target_gene
1,0.0016520582,CBX2,AMH
2,0.005005653,CTNNB1,AMH
3,0.0008969368,DHH,AMH
4,0.00048621264,DKK1,AMH
5,0.00076014595,DMRT1,AMH
6,0.00015256312,FGF9,AMH
7,0.008689845,FOXL2,AMH
8,0.00037421222,GATA4,AMH
9,0.0011047105,NR0B1,AMH
10,0.0026838675,NR5A1,AMH
11,0.0005575923,PGD2,AMH
12,0.0041004424,RSPO1,AMH
13,0.0011450198,SOX9,AMH
14,0.0027379966,SRY,AMH
15,0.00075116847,UGR,AMH
16,0.0040617967,WNT4,AMH
17,0.00017750026,WT1mKTS,AMH
18,0.0065160166,WT1pKTS,AMH
21,0.004963282,CTNNB1,CBX2
22,0.0004609038,DHH,CBX2
23,0.003745438,DKK1,CBX2
24,0.0061218133,DMRT1,CBX2
25,0.0020006818,FGF9,CBX2
26,0.0057883607,FOXL2,CBX2
27,0.00027604608,GATA4,CBX2
28,0.0015472458,NR0B1,CBX2
29,0.0051623494,NR5A1,CBX2
30,0.0013451462,PGD2,CBX2
31,0.004311846,RSPO1,CBX2
32,0.0030383756,SOX9,CBX2
33,0.0044233007,SRY,CBX2
34,0.0014222175,UGR,CBX2
35,0.005532243,WNT4,CBX2
36,0.00024476874,WT1mKTS,CBX2
37,0.0046381955,WT1pKTS,CBX2
41,0.0028981804,DHH,CTNNB1
42,0.0060978504,DKK1,CTNNB1
43,0.0062051434,DMRT1,CTNNB1
44,0.004044533,FGF9,CTNNB1
45,0.02058679,FOXL2,CTNNB1
46,0.008489276,GATA4,CTNNB1
47,0.007466065,NR0B1,CTNNB1
48,0.025396336,NR5A1,CTNNB1
49,0.003571075,PGD2,CTNNB1
50,0.020443691,RSPO1,CTNNB1
51,0.00042572425,SOX9,CTNNB1
52,0.011943482,SRY,CTNNB1
53,0.002059537,UGR,CTNNB1
54,0.0178108,WNT4,CTNNB1
55,0.00026928293,WT1mKTS,CTNNB1
56,0.010530966,WT1pKTS,CTNNB1
61,0.0019599919,DKK1,DHH
62,0.0016217129,DMRT1,DHH
63,0.00042852058,FGF9,DHH
64,0.0018479831,FOXL2,DHH
65,0.0016548219,GATA4,DHH
66,0.00055898365,NR0B1,DHH
67,0.002020288,NR5A1,DHH
68,0.0005963835,PGD2,DHH
69,0.0026247168,RSPO1,DHH
70,0.000390379,SOX9,DHH
71,0.0014314036,SRY,DHH
72,0.0004445712,UGR,DHH
73,0.0022123503,WNT4,DHH
74,0.0007227422,WT1mKTS,DHH
75,0.002759671,WT1pKTS,DHH
81,0.00020160753,DMRT1,DKK1
82,0.0014468539,FGF9,DKK1
83,0.0022091118,FOXL2,DKK1
84,0.0015208707,GATA4,DKK1
85,0.0016574454,NR0B1,DKK1
86,0.0044724504,NR5A1,DKK1
87,0.0026661283,PGD2,DKK1
88,0.0016110414,RSPO1,DKK1
89,0.0013295059,SOX9,DKK1
90,0.0010581554,SRY,DKK1
91,0.0011556669,UGR,DKK1
92,0.0038642213,WNT4,DKK1
93,0.00026620002,WT1mKTS,DKK1
94,0.0040620044,WT1pKTS,DKK1
101,0.0017278143,FGF9,DMRT1
102,0.01342872,FOXL2,DMRT1
103,0.0036503628,GATA4,DMRT1
104,0.0043409863,NR0B1,DMRT1
105,0.009237682,NR5A1,DMRT1
106,0.0036552139,PGD2,DMRT1
107,0.008586335,RSPO1,DMRT1
108,0.0004311304,SOX9,DMRT1
109,0.005860783,SRY,DMRT1
110,0.002432026,UGR,DMRT1
111,0.0054056295,WNT4,DMRT1
112,0.0006973655,WT1mKTS,DMRT1
113,0.010121084,WT1pKTS,DMRT1
121,0.0054297815,FOXL2,FGF9
122,0.0010551297,GATA4,FGF9
123,0.0011794955,NR0B1,FGF9
124,0.0028195803,NR5A1,FGF9
125,0.00018499502,PGD2,FGF9
126,0.004091813,RSPO1,FGF9
127,0.001922117,SOX9,FGF9
128,0.0021099895,SRY,FGF9
129,0.0007927092,UGR,FGF9
130,0.001783862,WNT4,FGF9
131,0.0003575409,WT1mKTS,FGF9
132,0.004369659,WT1pKTS,FGF9
141,0.012048005,GATA4,FOXL2
142,0.0069644875,NR0B1,FOXL2
143,0.029515844,NR5A1,FOXL2
144,0.0041256854,PGD2,FOXL2
145,0.014421841,RSPO1,FOXL2
146,0.0056964667,SOX9,FOXL2
147,0.01776717,SRY,FOXL2
148,0.0036289701,UGR,FOXL2
149,0.016934866,WNT4,FOXL2
150,0.0038575577,WT1mKTS,FOXL2
151,0.023625165,WT1pKTS,FOXL2
161,0.00058360345,NR0B1,GATA4
162,0.0025309203,NR5A1,GATA4
163,0.0018376946,PGD2,GATA4
164,0.005578672,RSPO1,GATA4
165,0.0030258903,SOX9,GATA4
166,0.0030356601,SRY,GATA4
167,0.00048224418,UGR,GATA4
168,0.0028868401,WNT4,GATA4
169,0.00027396713,WT1mKTS,GATA4
170,0.009678509,WT1pKTS,GATA4
181,0.005940938,NR5A1,NR0B1
