,LRP,source_gene,target_gene
1,0.003937478,CBX2,AMH
2,0.0011411624,CTNNB1,AMH
3,0.03959302,DHH,AMH
4,0.008584548,DKK1,AMH
5,0.021493062,DMRT1,AMH
6,0.03294895,FGF9,AMH
7,0.002079887,FOXL2,AMH
8,0.0053497134,GATA4,AMH
9,0.02599905,NR0B1,AMH
10,0.0284183,NR5A1,AMH
11,0.040583596,PGD2,AMH
12,0.0037827727,RSPO1,AMH
13,0.0321628,SOX9,AMH
14,0.010471676,SRY,AMH
15,0.005309478,UGR,AMH
16,0.010736648,WNT4,AMH
17,0.0037648908,WT1mKTS,AMH
18,0.009560663,WT1pKTS,AMH
21,0.0058640447,CTNNB1,CBX2
22,0.0048588086,DHH,CBX2
23,0.003964779,DKK1,CBX2
24,0.009271379,DMRT1,CBX2
25,0.00844053,FGF9,CBX2
26,0.0014079829,FOXL2,CBX2
27,0.0004799299,GATA4,CBX2
28,0.0025437318,NR0B1,CBX2
29,0.0070410045,NR5A1,CBX2
30,0.0068845917,PGD2,CBX2
31,0.0032158757,RSPO1,CBX2
32,0.027264854,SOX9,CBX2
33,0.0128205,SRY,CBX2
34,0.0047989516,UGR,CBX2
35,0.016384773,WNT4,CBX2
36,0.0032655504,WT1mKTS,CBX2
37,0.007358633,WT1pKTS,CBX2
41,0.0013590024,DHH,CTNNB1
42,0.008888177,DKK1,CTNNB1
43,0.012784423,DMRT1,CTNNB1
44,0.005288794,FGF9,CTNNB1
45,0.0022055265,FOXL2,CTNNB1
46,5.1330615e-05,GATA4,CTNNB1
47,0.0045952233,NR0B1,CTNNB1
48,0.0013908303,NR5A1,CTNNB1
49,0.006619491,PGD2,CTNNB1
50,0.0031312413,RSPO1,CTNNB1
51,0.0108998995,SOX9,CTNNB1
52,0.013504582,SRY,CTNNB1
53,0.0038433028,UGR,CTNNB1
54,0.010014728,WNT4,CTNNB1
55,0.0012765301,WT1mKTS,CTNNB1
56,0.006180088,WT1pKTS,CTNNB1
61,0.006082508,DKK1,DHH
62,0.019410882,DMRT1,DHH
63,0.028562576,FGF9,DHH
64,0.0032541128,FOXL2,DHH
65,0.004132649,GATA4,DHH
66,0.04434728,NR0B1,DHH
67,0.037841793,NR5A1,DHH
68,0.033397827,PGD2,DHH
69,0.0030164407,RSPO1,DHH
70,0.041321106,SOX9,DHH
71,0.008485418,SRY,DHH
72,0.003732406,UGR,DHH
73,0.008790397,WNT4,DHH
74,0.0032092826,WT1mKTS,DHH
75,0.0036936684,WT1pKTS,DHH
81,0.009062236,DMRT1,DKK1
82,0.0053594965,FGF9,DKK1
83,0.0005718159,FOXL2,DKK1
84,0.006047553,GATA4,DKK1
85,0.0062218523,NR0B1,DKK1
86,0.02285102,NR5A1,DKK1
87,0.0066325963,PGD2,DKK1
88,0.0061081983,RSPO1,DKK1
89,0.016806433,SOX9,DKK1
90,0.009481994,SRY,DKK1
91,0.0032102994,UGR,DKK1
92,0.0081382375,WNT4,DKK1
93,0.004213316,WT1mKTS,DKK1
94,0.0022610049,WT1pKTS,DKK1
101,0.019242778,FGF9,DMRT1
102,0.0056523667,FOXL2,DMRT1
103,0.006667835,GATA4,DMRT1
104,0.024870448,NR0B1,DMRT1
105,0.032837275,NR5A1,DMRT1
106,0.019504797,PGD2,DMRT1
107,0.009016037,RSPO1,DMRT1
108,0.058369353,SOX9,DMRT1
109,0.017254297,SRY,DMRT1
110,0.0053942455,UGR,DMRT1
111,0.02495807,WNT4,DMRT1
112,0.010180127,WT1mKTS,DMRT1
113,0.0074881096,WT1pKTS,DMRT1
121,0.0017699515,FOXL2,FGF9
122,0.003122137,GATA4,FGF9
123,0.04636183,NR0B1,FGF9
124,0.0030473801,NR5A1,FGF9
125,0.072870314,PGD2,FGF9
126,0.0020152645,RSPO1,FGF9
127,0.0035603845,SOX9,FGF9
128,0.001237245,SRY,FGF9
129,0.0039724144,UGR,FGF9
130,0.011101111,WNT4,FGF9
131,0.0035334814,WT1mKTS,FGF9
132,0.0019691014,WT1pKTS,FGF9
141,0.0013528502,GATA4,FOXL2
142,0.0017118969,NR0B1,FOXL2
143,0.004137152,NR5A1,FOXL2
144,0.005546633,PGD2,FOXL2
145,0.0012190084,RSPO1,FOXL2
146,0.011272562,SOX9,FOXL2
147,0.014970632,SRY,FOXL2
148,0.0016210204,UGR,FOXL2
149,0.006205679,WNT4,FOXL2
150,0.0020118807,WT1mKTS,FOXL2
151,0.0056544137,WT1pKTS,FOXL2
161,0.0062595056,NR0B1,GATA4
162,0.007918255,NR5A1,GATA4
163,0.005386064,PGD2,GATA4
