,LRP,source_gene,target_gene
1,0.0045521185,CBX2,AMH
2,0.00936195,CTNNB1,AMH
3,0.005316999,DHH,AMH
4,0.0049475706,DKK1,AMH
5,0.00483401,DMRT1,AMH
6,0.008219829,FGF9,AMH
7,0.0017230348,FOXL2,AMH
8,0.0039220415,GATA4,AMH
9,0.009604439,NR0B1,AMH
10,0.020914212,NR5A1,AMH
11,0.004899811,PGD2,AMH
12,0.014531718,RSPO1,AMH
13,0.01036878,SOX9,AMH
14,0.016258018,SRY,AMH
15,0.0014817889,UGR,AMH
16,0.022482501,WNT4,AMH
17,0.003103704,WT1mKTS,AMH
18,0.006528775,WT1pKTS,AMH
21,0.0067310324,CTNNB1,CBX2
22,0.004888814,DHH,CBX2
23,0.0072228718,DKK1,CBX2
24,0.013411001,DMRT1,CBX2
25,0.001433454,FGF9,CBX2
26,0.0015661304,FOXL2,CBX2
27,0.0024347487,GATA4,CBX2
28,0.007864521,NR0B1,CBX2
29,0.008607203,NR5A1,CBX2
30,0.0052850232,PGD2,CBX2
31,0.017359795,RSPO1,CBX2
32,0.025501272,SOX9,CBX2
33,0.006190875,SRY,CBX2
34,0.00042807643,UGR,CBX2
35,0.027783044,WNT4,CBX2
36,0.0033514132,WT1mKTS,CBX2
37,0.006112314,WT1pKTS,CBX2
41,0.0039316188,DHH,CTNNB1
42,0.01792198,DKK1,CTNNB1
43,0.02018224,DMRT1,CTNNB1
44,0.002999687,FGF9,CTNNB1
45,0.0025454331,FOXL2,CTNNB1
46,0.0035901293,GATA4,CTNNB1
47,0.005423465,NR0B1,CTNNB1
48,0.0014618868,NR5A1,CTNNB1
49,0.0060581258,PGD2,CTNNB1
50,0.020704526,RSPO1,CTNNB1
51,0.015320819,SOX9,CTNNB1
52,0.019370586,SRY,CTNNB1
53,0.0031800938,UGR,CTNNB1
54,0.035322048,WNT4,CTNNB1
55,0.0018471567,WT1mKTS,CTNNB1
56,0.0033212279,WT1pKTS,CTNNB1
61,0.008385809,DKK1,DHH
62,0.013916247,DMRT1,DHH
63,0.0014359411,FGF9,DHH
64,0.0046312204,FOXL2,DHH
65,0.0037560032,GATA4,DHH
66,0.001711489,NR0B1,DHH
67,0.02082241,NR5A1,DHH
68,0.0059349127,PGD2,DHH
69,0.011427993,RSPO1,DHH
70,0.032117907,SOX9,DHH
71,0.0073111476,SRY,DHH
72,0.0042947927,UGR,DHH
73,0.010990219,WNT4,DHH
74,0.0030845916,WT1mKTS,DHH
75,0.0049599847,WT1pKTS,DHH
81,0.0036663674,DMRT1,DKK1
82,0.0057634823,FGF9,DKK1
83,0.0021999776,FOXL2,DKK1
84,0.009445355,GATA4,DKK1
85,0.0018626312,NR0B1,DKK1
86,0.033772055,NR5A1,DKK1
87,0.0058628786,PGD2,DKK1
88,0.010809486,RSPO1,DKK1
89,0.031032316,SOX9,DKK1
90,0.013931142,SRY,DKK1
91,0.003120692,UGR,DKK1
92,0.026151396,WNT4,DKK1
93,0.008163168,WT1mKTS,DKK1
94,0.002490298,WT1pKTS,DKK1
101,0.006804342,FGF9,DMRT1
102,0.003211055,FOXL2,DMRT1
103,0.0099365,GATA4,DMRT1
104,0.0012272622,NR0B1,DMRT1
105,0.029444925,NR5A1,DMRT1
106,0.011983704,PGD2,DMRT1
107,0.02290416,RSPO1,DMRT1
108,0.051715918,SOX9,DMRT1
109,0.013468538,SRY,DMRT1
110,0.0011001024,UGR,DMRT1
111,0.053601906,WNT4,DMRT1
112,0.0066168867,WT1mKTS,DMRT1
113,0.00537795,WT1pKTS,DMRT1
121,0.0030290943,FOXL2,FGF9
122,0.0061094007,GATA4,FGF9
123,0.00026604848,NR0B1,FGF9
124,0.0026334052,NR5A1,FGF9
125,0.0016707819,PGD2,FGF9
126,0.011756965,RSPO1,FGF9
127,0.0108802635,SOX9,FGF9
128,0.0039842934,SRY,FGF9
129,0.0038282583,UGR,FGF9
130,0.018628946,WNT4,FGF9
131,0.0031929503,WT1mKTS,FGF9
132,0.001726761,WT1pKTS,FGF9
141,0.0010864693,GATA4,FOXL2
142,0.0032039413,NR0B1,FOXL2
143,0.008416284,NR5A1,FOXL2
144,0.0014756273,PGD2,FOXL2
145,0.011880134,RSPO1,FOXL2
146,0.011062581,SOX9,FOXL2
147,0.0031433762,SRY,FOXL2
148,0.003343681,UGR,FOXL2
149,0.008705646,WNT4,FOXL2
150,0.0019812267,WT1mKTS,FOXL2
151,0.0033241906,WT1pKTS,FOXL2
161,0.0025322228,NR0B1,GATA4
162,0.012258973,NR5A1,GATA4
163,0.00291013,PGD2,GATA4
164,0.0082991,RSPO1,GATA4
165,0.009949822,SOX9,GATA4
166,0.0067739403,SRY,GATA4
167,0.007672497,UGR,GATA4
168,0.012106899,WNT4,GATA4
169,0.00067056017,WT1mKTS,GATA4
170,0.003049696,WT1pKTS,GATA4
181,0.0127013475,NR5A1,NR0B1
182,0.0044528213,PGD2,NR0B1
183,0.010273391,RSPO1,NR0B1
184,0.01755405,SOX9,NR0B1
185,0.005558864,SRY,NR0B1
186,0.0046735033,UGR,NR0B1
187,0.015685277,WNT4,NR0B1
188,0.000994284,WT1mKTS,NR0B1
189,0.0043873256,WT1pKTS,NR0B1
201,0.029790672,PGD2,NR5A1
202,0.025669998,RSPO1,NR5A1
203,0.13691394,SOX9,NR5A1
204,0.036445774,SRY,NR5A1
205,0.007338541,UGR,NR5A1
206,0.030976709,WNT4,NR5A1
207,0.011927235,WT1mKTS,NR5A1
208,0.019377224,WT1pKTS,NR5A1
221,0.0040595112,RSPO1,PGD2
222,0.027990162,SOX9,PGD2
223,0.011535117,SRY,PGD2
224,0.0026541804,UGR,PGD2
225,0.0019486977,WNT4,PGD2
226,0.0024052444,WT1mKTS,PGD2
227,0.003193786,WT1pKTS,PGD2
241,0.03983073,SOX9,RSPO1
242,0.004923947,SRY,RSPO1
243,0.0065160915,UGR,RSPO1
244,0.050987966,WNT4,RSPO1
245,0.0068764035,WT1mKTS,RSPO1
246,0.001462154,WT1pKTS,RSPO1
261,0.040059805,SRY,SOX9
262,0.0063132467,UGR,SOX9
263,0.10020058,WNT4,SOX9
264,0.019417627,WT1mKTS,SOX9
265,0.02965627,WT1pKTS,SOX9
281,0.006070669,UGR,SRY
282,0.015741853,WNT4,SRY
283,0.004294079,WT1mKTS,SRY
284,0.015909946,WT1pKTS,SRY
301,0.0046869535,WNT4,UGR
302,0.0011023937,WT1mKTS,UGR
303,0.0063115465,WT1pKTS,UGR
321,0.009066666,WT1mKTS,WNT4
322,0.0045158104,WT1pKTS,WNT4
341,0.001115296,WT1pKTS,WT1mKTS
