,LRP,source_gene,target_gene
1,0.0009146385,CBX2,AMH
2,0.005009722,CTNNB1,AMH
3,0.00075907004,DHH,AMH
4,0.0006538295,DKK1,AMH
5,0.0010780961,DMRT1,AMH
6,0.0003369993,FGF9,AMH
7,0.008631993,FOXL2,AMH
8,0.0008009557,GATA4,AMH
9,0.00072309066,NR0B1,AMH
10,0.00201743,NR5A1,AMH
11,0.0007777883,PGD2,AMH
12,0.0051852334,RSPO1,AMH
13,0.00148328,SOX9,AMH
14,0.0016936531,SRY,AMH
15,0.0004376486,UGR,AMH
16,0.0027149103,WNT4,AMH
17,9.029293e-05,WT1mKTS,AMH
18,0.0062092645,WT1pKTS,AMH
21,0.0017557356,CTNNB1,CBX2
22,0.00047550068,DHH,CBX2
23,0.003837708,DKK1,CBX2
24,0.0049875514,DMRT1,CBX2
25,0.0014815605,FGF9,CBX2
26,0.0077618356,FOXL2,CBX2
27,0.00032365252,GATA4,CBX2
28,0.0017185234,NR0B1,CBX2
29,0.009795334,NR5A1,CBX2
30,0.001131724,PGD2,CBX2
31,0.011985612,RSPO1,CBX2
32,0.0033722231,SOX9,CBX2
33,0.0027931319,SRY,CBX2
34,0.0010179377,UGR,CBX2
35,0.003695467,WNT4,CBX2
36,0.00010498008,WT1mKTS,CBX2
37,0.00814968,WT1pKTS,CBX2
41,0.003156048,DHH,CTNNB1
42,0.0027485602,DKK1,CTNNB1
43,0.004160202,DMRT1,CTNNB1
44,0.0039686095,FGF9,CTNNB1
45,0.0458067,FOXL2,CTNNB1
46,0.0039618933,GATA4,CTNNB1
47,0.0013400116,NR0B1,CTNNB1
48,0.018530818,NR5A1,CTNNB1
49,0.004180572,PGD2,CTNNB1
50,0.02349276,RSPO1,CTNNB1
51,0.0038529017,SOX9,CTNNB1
52,0.005900122,SRY,CTNNB1
53,0.0015014689,UGR,CTNNB1
54,0.0060670776,WNT4,CTNNB1
55,0.002138205,WT1mKTS,CTNNB1
56,0.032940082,WT1pKTS,CTNNB1
61,0.0017788629,DKK1,DHH
62,0.0015527842,DMRT1,DHH
63,0.000556348,FGF9,DHH
64,0.003007229,FOXL2,DHH
65,0.0010787831,GATA4,DHH
66,0.00046617887,NR0B1,DHH
67,0.0035207276,NR5A1,DHH
68,0.0006132736,PGD2,DHH
69,0.0032404205,RSPO1,DHH
70,0.0001910732,SOX9,DHH
71,0.0014071894,SRY,DHH
72,0.00032939063,UGR,DHH
73,0.0020594513,WNT4,DHH
74,0.0008181711,WT1mKTS,DHH
75,0.0035037755,WT1pKTS,DHH
81,0.000512768,DMRT1,DKK1
82,0.0009217672,FGF9,DKK1
83,0.0059758574,FOXL2,DKK1
84,0.0017225925,GATA4,DKK1
85,0.0023557092,NR0B1,DKK1
86,0.0049024248,NR5A1,DKK1
87,0.0029904118,PGD2,DKK1
88,0.0018513754,RSPO1,DKK1
89,0.00089848525,SOX9,DKK1
90,0.0021833403,SRY,DKK1
91,0.0015717824,UGR,DKK1
92,0.004511445,WNT4,DKK1
93,0.00026796083,WT1mKTS,DKK1
94,0.0034789452,WT1pKTS,DKK1
101,0.0023940383,FGF9,DMRT1
102,0.0132508585,FOXL2,DMRT1
103,0.00287192,GATA4,DMRT1
104,0.004534648,NR0B1,DMRT1
105,0.007590738,NR5A1,DMRT1
106,0.0036627236,PGD2,DMRT1
107,0.0071617737,RSPO1,DMRT1
108,0.0015543785,SOX9,DMRT1
109,0.0047480054,SRY,DMRT1
110,0.0022288864,UGR,DMRT1
111,0.003678581,WNT4,DMRT1
112,0.0015175955,WT1mKTS,DMRT1
113,0.0062360894,WT1pKTS,DMRT1
121,0.0077844625,FOXL2,FGF9
122,0.00061072654,GATA4,FGF9
123,0.0017369043,NR0B1,FGF9
124,0.005606944,NR5A1,FGF9
125,0.00015517091,PGD2,FGF9
126,0.006966632,RSPO1,FGF9
127,0.0013959596,SOX9,FGF9
128,0.0017728996,SRY,FGF9
129,0.00094145787,UGR,FGF9
130,0.002401506,WNT4,FGF9
131,0.00024590647,WT1mKTS,FGF9
132,0.0077099963,WT1pKTS,FGF9
141,0.0120367035,GATA4,FOXL2
142,0.014867865,NR0B1,FOXL2
143,0.040105537,NR5A1,FOXL2
144,0.0012291884,PGD2,FOXL2
145,0.05913239,RSPO1,FOXL2
146,0.012543876,SOX9,FOXL2
147,0.011478597,SRY,FOXL2
148,0.0036617448,UGR,FOXL2
149,0.020593993,WNT4,FOXL2
150,0.0076562194,WT1mKTS,FOXL2
151,0.08635886,WT1pKTS,FOXL2
161,0.0008834318,NR0B1,GATA4
162,0.0030953402,NR5A1,GATA4
163,0.0015386748,PGD2,GATA4
164,0.003747621,RSPO1,GATA4
165,0.0021579878,SOX9,GATA4
166,0.0032844793,SRY,GATA4
167,0.00010290907,UGR,GATA4
168,0.00049969554,WNT4,GATA4
169,0.00059020706,WT1mKTS,GATA4
170,0.012911099,WT1pKTS,GATA4
181,0.007773237,NR5A1,NR0B1
182,0.00014566146,PGD2,NR0B1
183,0.014518068,RSPO1,NR0B1
184,0.0010669882,SOX9,NR0B1
185,0.0044448674,SRY,NR0B1
