,LRP,source_gene,target_gene
1,0.0033090566,CBX2,AMH
2,0.0077697183,CTNNB1,AMH
3,0.0006740494,DHH,AMH
4,0.00472592,DKK1,AMH
5,0.0026904156,DMRT1,AMH
6,0.0013740419,FGF9,AMH
7,0.003855931,FOXL2,AMH
8,0.0023291928,GATA4,AMH
9,0.0048934,NR0B1,AMH
10,0.006428834,NR5A1,AMH
11,0.0025458527,PGD2,AMH
12,0.013932608,RSPO1,AMH
13,0.0019944867,SOX9,AMH
14,0.004034182,SRY,AMH
15,0.003660597,UGR,AMH
16,0.013182556,WNT4,AMH
17,0.0022500558,WT1mKTS,AMH
18,0.0029601862,WT1pKTS,AMH
21,0.015983239,CTNNB1,CBX2
22,0.0038255171,DHH,CBX2
23,0.018566867,DKK1,CBX2
24,0.02308677,DMRT1,CBX2
25,0.00073917955,FGF9,CBX2
26,0.008811637,FOXL2,CBX2
27,0.004288679,GATA4,CBX2
28,0.0016781713,NR0B1,CBX2
29,0.018991573,NR5A1,CBX2
30,0.0034044238,PGD2,CBX2
31,0.022816358,RSPO1,CBX2
32,0.0030757822,SOX9,CBX2
33,0.013981284,SRY,CBX2
34,0.0026978897,UGR,CBX2
35,0.021799428,WNT4,CBX2
36,0.003514999,WT1mKTS,CBX2
37,0.007888214,WT1pKTS,CBX2
41,0.0045744427,DHH,CTNNB1
42,0.06574063,DKK1,CTNNB1
43,0.04627736,DMRT1,CTNNB1
44,0.0029258248,FGF9,CTNNB1
45,0.088188365,FOXL2,CTNNB1
46,0.008611122,GATA4,CTNNB1
47,0.006832328,NR0B1,CTNNB1
48,0.015544446,NR5A1,CTNNB1
49,0.010910245,PGD2,CTNNB1
50,0.046320774,RSPO1,CTNNB1
51,0.012096129,SOX9,CTNNB1
52,0.09079456,SRY,CTNNB1
53,0.005749222,UGR,CTNNB1
54,0.017538834,WNT4,CTNNB1
55,0.00843569,WT1mKTS,CTNNB1
56,0.02540304,WT1pKTS,CTNNB1
61,0.012025415,DKK1,DHH
62,0.016394012,DMRT1,DHH
63,0.0024301384,FGF9,DHH
64,0.0033381837,FOXL2,DHH
65,0.0009759779,GATA4,DHH
66,0.0070219086,NR0B1,DHH
67,0.003556306,NR5A1,DHH
68,0.0005544883,PGD2,DHH
69,0.019994177,RSPO1,DHH
70,0.0034046792,SOX9,DHH
71,0.018084478,SRY,DHH
72,0.0044484204,UGR,DHH
73,0.007087237,WNT4,DHH
74,0.0005338992,WT1mKTS,DHH
75,0.007868226,WT1pKTS,DHH
81,0.057337724,DMRT1,DKK1
82,0.0049232505,FGF9,DKK1
83,0.048130218,FOXL2,DKK1
84,0.009725842,GATA4,DKK1
85,0.009733151,NR0B1,DKK1
86,0.017550066,NR5A1,DKK1
87,0.017281175,PGD2,DKK1
88,0.023953615,RSPO1,DKK1
89,0.013934861,SOX9,DKK1
90,0.11077215,SRY,DKK1
91,0.008712759,UGR,DKK1
92,0.018815538,WNT4,DKK1
93,0.005529708,WT1mKTS,DKK1
94,0.043504052,WT1pKTS,DKK1
101,0.005306317,FGF9,DMRT1
102,0.038116604,FOXL2,DMRT1
103,0.009759171,GATA4,DMRT1
104,0.009123096,NR0B1,DMRT1
105,0.025784181,NR5A1,DMRT1
106,0.017513795,PGD2,DMRT1
107,0.06501718,RSPO1,DMRT1
108,0.015482165,SOX9,DMRT1
109,0.06762931,SRY,DMRT1
110,0.008186611,UGR,DMRT1
111,0.0409998,WNT4,DMRT1
112,0.0007724335,WT1mKTS,DMRT1
113,0.039964937,WT1pKTS,DMRT1
121,0.003761393,FOXL2,FGF9
122,0.00050886115,GATA4,FGF9
123,0.0049551516,NR0B1,FGF9
124,0.0027957628,NR5A1,FGF9
125,0.0027999887,PGD2,FGF9
126,0.012068292,RSPO1,FGF9
127,0.0041983183,SOX9,FGF9
128,0.012030549,SRY,FGF9
129,0.0046440894,UGR,FGF9
130,0.009715986,WNT4,FGF9
131,0.0012956731,WT1mKTS,FGF9
132,0.006416811,WT1pKTS,FGF9
141,0.00042351452,GATA4,FOXL2
142,0.003337265,NR0B1,FOXL2
143,0.01562907,NR5A1,FOXL2
144,0.005015323,PGD2,FOXL2
145,0.053359486,RSPO1,FOXL2
146,0.014997264,SOX9,FOXL2
147,0.036808483,SRY,FOXL2
148,0.0027511772,UGR,FOXL2
149,0.028821725,WNT4,FOXL2
150,0.0026827643,WT1mKTS,FOXL2
151,0.022440625,WT1pKTS,FOXL2
161,0.0027020096,NR0B1,GATA4
162,0.00423156,NR5A1,GATA4
163,0.00023334521,PGD2,GATA4
164,0.021308519,RSPO1,GATA4
165,0.005223453,SOX9,GATA4
166,0.007234022,SRY,GATA4
167,0.00082546164,UGR,GATA4
168,0.009743564,WNT4,GATA4
169,0.00093377347,WT1mKTS,GATA4
170,0.0015510863,WT1pKTS,GATA4
181,0.0057767164,NR5A1,NR0B1
182,0.006294016,PGD2,NR0B1
183,0.02169738,RSPO1,NR0B1
184,0.010811981,SOX9,NR0B1
185,0.010384617,SRY,NR0B1
186,0.0026454558,UGR,NR0B1
187,0.0049893674,WNT4,NR0B1
188,0.0005496759,WT1mKTS,NR0B1
189,0.0055573666,WT1pKTS,NR0B1
201,0.0070399577,PGD2,NR5A1
202,0.06769386,RSPO1,NR5A1
203,0.03164209,SOX9,NR5A1
204,0.04539302,SRY,NR5A1
205,0.010389356,UGR,NR5A1
206,0.029405897,WNT4,NR5A1
207,0.007643383,WT1mKTS,NR5A1
208,0.028040018,WT1pKTS,NR5A1
221,0.015905948,RSPO1,PGD2
222,0.008866867,SOX9,PGD2
223,0.018304793,SRY,PGD2
224,0.004019423,UGR,PGD2
225,0.0076435423,WNT4,PGD2
226,0.00032760136,WT1mKTS,PGD2
227,0.0072294385,WT1pKTS,PGD2
241,0.05293992,SOX9,RSPO1
242,0.05753132,SRY,RSPO1
243,0.016547827,UGR,RSPO1
244,0.12378763,WNT4,RSPO1
245,0.014858922,WT1mKTS,RSPO1
246,0.02883979,WT1pKTS,RSPO1
261,0.0069494653,SRY,SOX9
262,0.004800701,UGR,SOX9
263,0.038130835,WNT4,SOX9
264,0.0062885825,WT1mKTS,SOX9
265,0.0034215532,WT1pKTS,SOX9
281,0.0076201786,UGR,SRY
282,0.019008206,WNT4,SRY
283,0.013467269,WT1mKTS,SRY
284,0.016144898,WT1pKTS,SRY
301,0.0053394763,WNT4,UGR
302,9.836179e-05,WT1mKTS,UGR
303,0.0019564815,WT1pKTS,UGR
321,0.0029743898,WT1mKTS,WNT4
322,0.011878325,WT1pKTS,WNT4
341,0.008374432,WT1pKTS,WT1mKTS
