,LRP,source_gene,target_gene
1,0.0006470628,CBX2,AMH
2,0.0060158274,CTNNB1,AMH
3,0.0023479848,DHH,AMH
4,0.0014414222,DKK1,AMH
5,0.001033602,DMRT1,AMH
6,0.001023706,FGF9,AMH
7,0.011332426,FOXL2,AMH
8,0.0006529782,GATA4,AMH
9,0.00312348,NR0B1,AMH
10,0.0040633446,NR5A1,AMH
11,0.0017695351,PGD2,AMH
12,0.008165,RSPO1,AMH
13,0.0022768178,SOX9,AMH
14,0.004564402,SRY,AMH
15,0.0006774391,UGR,AMH
16,0.002514284,WNT4,AMH
17,0.0010921857,WT1mKTS,AMH
18,0.010833479,WT1pKTS,AMH
21,0.011953047,CTNNB1,CBX2
22,0.0020417953,DHH,CBX2
23,0.0058787097,DKK1,CBX2
24,0.005106048,DMRT1,CBX2
25,0.0009532636,FGF9,CBX2
26,0.011759938,FOXL2,CBX2
27,0.0014769952,GATA4,CBX2
28,0.0025242441,NR0B1,CBX2
29,0.00825501,NR5A1,CBX2
30,0.001845975,PGD2,CBX2
31,0.009314864,RSPO1,CBX2
32,0.0031105692,SOX9,CBX2
33,0.0025698547,SRY,CBX2
34,0.0009894674,UGR,CBX2
35,0.0071657985,WNT4,CBX2
36,0.0026037677,WT1mKTS,CBX2
37,0.01830164,WT1pKTS,CBX2
41,0.006454315,DHH,CTNNB1
42,0.005933656,DKK1,CTNNB1
43,0.005364245,DMRT1,CTNNB1
44,0.0043337764,FGF9,CTNNB1
45,0.034382682,FOXL2,CTNNB1
46,0.00585753,GATA4,CTNNB1
47,0.005375162,NR0B1,CTNNB1
48,0.01509368,NR5A1,CTNNB1
49,0.0069746664,PGD2,CTNNB1
50,0.00636844,RSPO1,CTNNB1
51,0.0068195704,SOX9,CTNNB1
52,0.0020977173,SRY,CTNNB1
53,0.0021218513,UGR,CTNNB1
54,0.019783743,WNT4,CTNNB1
55,0.010165016,WT1mKTS,CTNNB1
56,0.03674747,WT1pKTS,CTNNB1
61,0.005330713,DKK1,DHH
62,0.0035434384,DMRT1,DHH
63,0.0010339181,FGF9,DHH
64,0.005720898,FOXL2,DHH
65,0.000510694,GATA4,DHH
66,0.0009809491,NR0B1,DHH
67,0.006708121,NR5A1,DHH
68,0.00045994925,PGD2,DHH
69,0.0025403704,RSPO1,DHH
70,0.0015371288,SOX9,DHH
71,0.011381349,SRY,DHH
72,0.0027837628,UGR,DHH
73,0.0025016696,WNT4,DHH
74,0.0006160862,WT1mKTS,DHH
75,0.0062333466,WT1pKTS,DHH
81,0.014440338,DMRT1,DKK1
82,0.0049860654,FGF9,DKK1
83,0.018961754,FOXL2,DKK1
84,0.0010881972,GATA4,DKK1
85,0.00066074944,NR0B1,DKK1
86,0.007966341,NR5A1,DKK1
87,0.004678878,PGD2,DKK1
88,0.014541736,RSPO1,DKK1
89,0.001193726,SOX9,DKK1
90,0.019486204,SRY,DKK1
91,0.0020908539,UGR,DKK1
92,0.011103873,WNT4,DKK1
93,0.007283062,WT1mKTS,DKK1
94,0.029611988,WT1pKTS,DKK1
101,0.0051274938,FGF9,DMRT1
102,0.027822446,FOXL2,DMRT1
103,0.0014121521,GATA4,DMRT1
104,0.004558925,NR0B1,DMRT1
105,0.0120459935,NR5A1,DMRT1
106,0.0054410184,PGD2,DMRT1
107,0.008608176,RSPO1,DMRT1
108,0.0015659808,SOX9,DMRT1
109,0.022607706,SRY,DMRT1
110,0.0009952849,UGR,DMRT1
111,0.010886448,WNT4,DMRT1
112,0.00506894,WT1mKTS,DMRT1
113,0.030585725,WT1pKTS,DMRT1
121,0.012668447,FOXL2,FGF9
122,0.0011969494,GATA4,FGF9
123,0.004476218,NR0B1,FGF9
124,0.009410225,NR5A1,FGF9
