,LRP,source_gene,target_gene
1,0.0010624982,CBX2,AMH
2,0.004942323,CTNNB1,AMH
3,0.00081414287,DHH,AMH
4,0.0010313597,DKK1,AMH
5,0.001258384,DMRT1,AMH
6,0.00028250652,FGF9,AMH
7,0.008861667,FOXL2,AMH
8,0.0008192188,GATA4,AMH
9,0.001224072,NR0B1,AMH
10,0.0019899379,NR5A1,AMH
11,0.00065988116,PGD2,AMH
12,0.0031117883,RSPO1,AMH
13,0.0015650267,SOX9,AMH
14,0.0014960774,SRY,AMH
15,0.00039679938,UGR,AMH
16,0.00203691,WNT4,AMH
17,0.000323602,WT1mKTS,AMH
18,0.005366872,WT1pKTS,AMH
21,0.007461399,CTNNB1,CBX2
22,0.000496869,DHH,CBX2
23,0.003993814,DKK1,CBX2
24,0.005509401,DMRT1,CBX2
25,0.0007806776,FGF9,CBX2
26,0.006831914,FOXL2,CBX2
27,0.00093265437,GATA4,CBX2
28,0.00077825005,NR0B1,CBX2
29,0.006094576,NR5A1,CBX2
30,0.001271951,PGD2,CBX2
31,0.0063512097,RSPO1,CBX2
32,0.0025850225,SOX9,CBX2
33,0.004081904,SRY,CBX2
34,0.0016040739,UGR,CBX2
35,0.0025324759,WNT4,CBX2
36,0.0010894665,WT1mKTS,CBX2
37,0.0061219484,WT1pKTS,CBX2
41,0.0021846713,DHH,CTNNB1
42,0.0073374286,DKK1,CTNNB1
43,0.01018643,DMRT1,CTNNB1
44,0.002509283,FGF9,CTNNB1
45,0.041146208,FOXL2,CTNNB1
46,0.005453173,GATA4,CTNNB1
47,0.00881773,NR0B1,CTNNB1
48,0.025780436,NR5A1,CTNNB1
49,0.0039743376,PGD2,CTNNB1
50,0.023964174,RSPO1,CTNNB1
51,0.00079469674,SOX9,CTNNB1
52,0.0107551925,SRY,CTNNB1
53,0.0036666864,UGR,CTNNB1
54,0.013170538,WNT4,CTNNB1
55,0.0044876696,WT1mKTS,CTNNB1
56,0.03273799,WT1pKTS,CTNNB1
61,0.0015952013,DKK1,DHH
62,0.0014165153,DMRT1,DHH
63,0.0005203076,FGF9,DHH
64,0.0026529583,FOXL2,DHH
65,0.0015382856,GATA4,DHH
66,0.00035411512,NR0B1,DHH
67,0.0023619235,NR5A1,DHH
68,0.00054876006,PGD2,DHH
69,0.002017073,RSPO1,DHH
70,0.00035311183,SOX9,DHH
71,0.0009607947,SRY,DHH
72,0.00035538521,UGR,DHH
73,0.0024201018,WNT4,DHH
74,0.0005970161,WT1mKTS,DHH
75,0.002979004,WT1pKTS,DHH
81,0.00016698956,DMRT1,DKK1
82,0.0005130733,FGF9,DKK1
83,0.0019928385,FOXL2,DKK1
84,0.0015657409,GATA4,DKK1
85,0.0032696465,NR0B1,DKK1
86,0.0051697413,NR5A1,DKK1
87,0.004116597,PGD2,DKK1
88,0.003810458,RSPO1,DKK1
89,0.001423624,SOX9,DKK1
90,0.0017978618,SRY,DKK1
91,0.0020498724,UGR,DKK1
92,0.0045228167,WNT4,DKK1
93,0.0011900592,WT1mKTS,DKK1
94,0.0036656084,WT1pKTS,DKK1
101,0.0022479463,FGF9,DMRT1
102,0.017064184,FOXL2,DMRT1
103,0.0024459574,GATA4,DMRT1
104,0.004571799,NR0B1,DMRT1
105,0.010726194,NR5A1,DMRT1
106,0.003917562,PGD2,DMRT1
107,0.011003132,RSPO1,DMRT1
108,0.001106398,SOX9,DMRT1
109,0.0055756643,SRY,DMRT1
110,0.002453431,UGR,DMRT1
111,0.0052561425,WNT4,DMRT1
112,0.0019858703,WT1mKTS,DMRT1
113,0.010602593,WT1pKTS,DMRT1
121,0.008909171,FOXL2,FGF9
122,0.0004480662,GATA4,FGF9
123,0.0017789792,NR0B1,FGF9
124,0.0025961262,NR5A1,FGF9
125,0.00023934816,PGD2,FGF9
126,0.004426835,RSPO1,FGF9
127,0.0017797055,SOX9,FGF9
128,0.0019901888,SRY,FGF9
129,0.00039350367,UGR,FGF9
130,0.0012781507,WNT4,FGF9
131,0.00040621054,WT1mKTS,FGF9
132,0.0064397235,WT1pKTS,FGF9
141,0.012279296,GATA4,FOXL2
142,0.018159913,NR0B1,FOXL2
143,0.035729572,NR5A1,FOXL2
144,0.0010945618,PGD2,FOXL2
145,0.035298824,RSPO1,FOXL2
146,0.009114294,SOX9,FOXL2
147,0.022245806,SRY,FOXL2
148,0.0030196188,UGR,FOXL2
149,0.015250532,WNT4,FOXL2
150,0.007659378,WT1mKTS,FOXL2
151,0.0924712,WT1pKTS,FOXL2
161,0.000885479,NR0B1,GATA4
162,0.003420406,NR5A1,GATA4
163,0.00153117,PGD2,GATA4
164,0.0038863157,RSPO1,GATA4
165,0.0030000992,SOX9,GATA4
166,0.0012892699,SRY,GATA4
167,0.000418392,UGR,GATA4
168,0.0019824153,WNT4,GATA4
169,0.0016219096,WT1mKTS,GATA4
170,0.0135019515,WT1pKTS,GATA4
181,0.005008556,NR5A1,NR0B1
182,8.5677355e-05,PGD2,NR0B1
183,0.005269517,RSPO1,NR0B1
184,0.00081761484,SOX9,NR0B1
185,0.004954893,SRY,NR0B1
186,0.00048863207,UGR,NR0B1
187,0.0023424334,WNT4,NR0B1
188,0.0020653286,WT1mKTS,NR0B1
189,0.013054608,WT1pKTS,NR0B1
201,0.002685757,PGD2,NR5A1
202,0.02059615,RSPO1,NR5A1
203,0.0029065597,SOX9,NR5A1
204,0.010594375,SRY,NR5A1
205,0.0025295357,UGR,NR5A1
206,0.008847747,WNT4,NR5A1
207,0.004422929,WT1mKTS,NR5A1
208,0.026831862,WT1pKTS,NR5A1
221,0.004815181,RSPO1,PGD2
222,0.0025412412,SOX9,PGD2
223,0.0031088484,SRY,PGD2
224,0.00084184844,UGR,PGD2
225,0.0024180661,WNT4,PGD2
226,0.0005941482,WT1mKTS,PGD2
227,0.0028195838,WT1pKTS,PGD2
241,0.0031710048,SOX9,RSPO1
242,0.006952084,SRY,RSPO1
243,0.0030845387,UGR,RSPO1
244,0.009747036,WNT4,RSPO1
245,0.0049866494,WT1mKTS,RSPO1
246,0.020047596,WT1pKTS,RSPO1
261,0.0027555488,SRY,SOX9
262,0.0015872181,UGR,SOX9
263,0.0010222738,WNT4,SOX9
264,0.0010697844,WT1mKTS,SOX9
265,0.011482196,WT1pKTS,SOX9
281,0.0011655824,UGR,SRY
282,0.001958028,WNT4,SRY
283,0.0025847028,WT1mKTS,SRY
284,0.014821153,WT1pKTS,SRY
301,0.0016281088,WNT4,UGR
302,0.0003207979,WT1mKTS,UGR
303,0.0025308605,WT1pKTS,UGR
321,0.0037757428,WT1mKTS,WNT4
322,0.0076013147,WT1pKTS,WNT4
341,0.008376267,WT1pKTS,WT1mKTS
