,LRP,source_gene,target_gene
1,0.0008634778,CBX2,AMH
2,0.0053336113,CTNNB1,AMH
3,0.00083101145,DHH,AMH
4,0.00076683366,DKK1,AMH
5,0.0014832729,DMRT1,AMH
6,0.00032228677,FGF9,AMH
7,0.010139096,FOXL2,AMH
8,0.0011834997,GATA4,AMH
9,0.00085693155,NR0B1,AMH
10,0.0032118,NR5A1,AMH
11,0.00077048916,PGD2,AMH
12,0.004291784,RSPO1,AMH
13,0.0016971985,SOX9,AMH
14,0.002046407,SRY,AMH
15,0.0005415643,UGR,AMH
16,0.0022982315,WNT4,AMH
17,4.224376e-05,WT1mKTS,AMH
18,0.008688592,WT1pKTS,AMH
21,0.008482799,CTNNB1,CBX2
22,0.0004120413,DHH,CBX2
23,0.0043039676,DKK1,CBX2
24,0.0063166306,DMRT1,CBX2
25,0.00052136683,FGF9,CBX2
26,0.01084064,FOXL2,CBX2
27,0.0012620592,GATA4,CBX2
28,0.0012229318,NR0B1,CBX2
29,0.0072053997,NR5A1,CBX2
30,0.00096098986,PGD2,CBX2
31,0.015522242,RSPO1,CBX2
32,0.004486298,SOX9,CBX2
33,0.0035815279,SRY,CBX2
34,0.0023955265,UGR,CBX2
35,0.0037403405,WNT4,CBX2
36,0.00030317582,WT1mKTS,CBX2
37,0.0058885533,WT1pKTS,CBX2
41,0.002104865,DHH,CTNNB1
42,0.009661682,DKK1,CTNNB1
43,0.011110501,DMRT1,CTNNB1
44,0.0015054179,FGF9,CTNNB1
45,0.05310432,FOXL2,CTNNB1
46,0.0057609994,GATA4,CTNNB1
47,0.007162544,NR0B1,CTNNB1
48,0.028391754,NR5A1,CTNNB1
49,0.004562178,PGD2,CTNNB1
50,0.0452592,RSPO1,CTNNB1
51,0.0016888118,SOX9,CTNNB1
52,0.011031307,SRY,CTNNB1
53,0.007288243,UGR,CTNNB1
54,0.016430888,WNT4,CTNNB1
55,0.00033596877,WT1mKTS,CTNNB1
56,0.030150011,WT1pKTS,CTNNB1
61,0.0011543508,DKK1,DHH
62,0.0020479863,DMRT1,DHH
63,0.00085066515,FGF9,DHH
64,0.010709893,FOXL2,DHH
65,0.0011898611,GATA4,DHH
66,0.00034187993,NR0B1,DHH
67,0.0026081176,NR5A1,DHH
68,0.0007473531,PGD2,DHH
69,0.0052787233,RSPO1,DHH
70,0.0003703511,SOX9,DHH
71,0.001049441,SRY,DHH
72,0.0007486361,UGR,DHH
73,0.0018621583,WNT4,DHH
74,0.0004897443,WT1mKTS,DHH
75,0.0060699256,WT1pKTS,DHH
81,0.00042733716,DMRT1,DKK1
