,LRP,source_gene,target_gene
1,0.0034534687,CBX2,AMH
2,0.0017647208,CTNNB1,AMH
3,0.0019114129,DHH,AMH
4,0.00085558934,DKK1,AMH
5,0.0021282588,DMRT1,AMH
6,0.00031222764,FGF9,AMH
7,0.0010419255,FOXL2,AMH
8,0.00097622134,GATA4,AMH
9,0.0028812177,NR0B1,AMH
10,0.005875093,NR5A1,AMH
11,0.00059776613,PGD2,AMH
12,0.003197408,RSPO1,AMH
13,0.0013383515,SOX9,AMH
14,0.0014239934,SRY,AMH
15,0.001747774,UGR,AMH
16,0.00034457858,WNT4,AMH
17,0.0020879922,WT1mKTS,AMH
18,0.002757095,WT1pKTS,AMH
21,0.0175571,CTNNB1,CBX2
22,0.009863053,DHH,CBX2
23,0.030191202,DKK1,CBX2
24,0.012752742,DMRT1,CBX2
25,0.0043410417,FGF9,CBX2
26,0.017558757,FOXL2,CBX2
27,0.015399288,GATA4,CBX2
28,0.013922431,NR0B1,CBX2
29,0.043232642,NR5A1,CBX2
30,0.0020879302,PGD2,CBX2
31,0.0057891514,RSPO1,CBX2
32,0.013601017,SOX9,CBX2
33,0.019007266,SRY,CBX2
34,0.01584481,UGR,CBX2
35,0.004685483,WNT4,CBX2
36,0.031504508,WT1mKTS,CBX2
37,0.028283402,WT1pKTS,CBX2
41,0.0034586845,DHH,CTNNB1
42,0.009055089,DKK1,CTNNB1
43,0.002797592,DMRT1,CTNNB1
44,0.0024922001,FGF9,CTNNB1
45,0.003672919,FOXL2,CTNNB1
46,0.008570561,GATA4,CTNNB1
47,0.02170456,NR0B1,CTNNB1
48,0.009642541,NR5A1,CTNNB1
49,0.0023903025,PGD2,CTNNB1
50,0.006476252,RSPO1,CTNNB1
51,0.003666532,SOX9,CTNNB1
52,0.019675499,SRY,CTNNB1
53,0.023004891,UGR,CTNNB1
54,0.026192432,WNT4,CTNNB1
55,0.007837843,WT1mKTS,CTNNB1
56,0.008506282,WT1pKTS,CTNNB1
61,0.0009976885,DKK1,DHH
62,0.001588549,DMRT1,DHH
63,0.0004309331,FGF9,DHH
64,0.0022955504,FOXL2,DHH
65,0.0022558763,GATA4,DHH
66,0.0014641131,NR0B1,DHH
67,0.0018088946,NR5A1,DHH
68,0.0017602735,PGD2,DHH
69,0.0048179897,RSPO1,DHH
70,0.0010909894,SOX9,DHH
71,0.0024933526,SRY,DHH
72,0.0040433398,UGR,DHH
73,0.0007301571,WNT4,DHH
74,0.0014814989,WT1mKTS,DHH
75,0.0015402371,WT1pKTS,DHH
81,0.013007918,DMRT1,DKK1
82,0.0041302633,FGF9,DKK1
83,0.011307331,FOXL2,DKK1
84,0.011441568,GATA4,DKK1
85,0.01747813,NR0B1,DKK1
86,0.021864466,NR5A1,DKK1
87,0.0015279145,PGD2,DKK1
88,0.0047085974,RSPO1,DKK1
89,0.01696134,SOX9,DKK1
90,0.021459479,SRY,DKK1
91,0.037322477,UGR,DKK1
92,0.019940495,WNT4,DKK1
93,0.011473536,WT1mKTS,DKK1
94,0.013073674,WT1pKTS,DKK1
101,0.003067388,FGF9,DMRT1
102,0.0073961886,FOXL2,DMRT1
103,0.012727659,GATA4,DMRT1
104,0.005726992,NR0B1,DMRT1
105,0.008188952,NR5A1,DMRT1
106,0.00267993,PGD2,DMRT1
107,0.0069199526,RSPO1,DMRT1
108,0.014897148,SOX9,DMRT1
109,0.011353003,SRY,DMRT1
110,0.017019281,UGR,DMRT1
111,0.007027568,WNT4,DMRT1
112,0.01185482,WT1mKTS,DMRT1
113,0.012211578,WT1pKTS,DMRT1
121,0.0024319135,FOXL2,FGF9
122,0.0027540834,GATA4,FGF9
123,0.004804184,NR0B1,FGF9
124,0.0031329931,NR5A1,FGF9
125,0.00050709303,PGD2,FGF9
126,0.004263837,RSPO1,FGF9
127,0.0012172062,SOX9,FGF9
128,0.0036089222,SRY,FGF9
129,0.0037949248,UGR,FGF9
130,0.0026237261,WNT4,FGF9
131,0.0019371654,WT1mKTS,FGF9
132,0.0009986293,WT1pKTS,FGF9
141,0.0032557263,GATA4,FOXL2
142,0.01538161,NR0B1,FOXL2
143,0.010071638,NR5A1,FOXL2
144,0.004064566,PGD2,FOXL2
145,0.0034925244,RSPO1,FOXL2
146,0.0059645525,SOX9,FOXL2
147,0.009603396,SRY,FOXL2
148,0.014740494,UGR,FOXL2
149,0.010647498,WNT4,FOXL2
150,0.004430173,WT1mKTS,FOXL2
151,0.0058351294,WT1pKTS,FOXL2
161,0.019701755,NR0B1,GATA4
162,0.022719208,NR5A1,GATA4
163,0.004561969,PGD2,GATA4
164,0.005109444,RSPO1,GATA4
165,0.0028187586,SOX9,GATA4
166,0.02559185,SRY,GATA4
167,0.014635437,UGR,GATA4
168,0.019990638,WNT4,GATA4
169,0.008490339,WT1mKTS,GATA4
170,0.024160419,WT1pKTS,GATA4
181,0.022690572,NR5A1,NR0B1
182,0.004232005,PGD2,NR0B1
183,0.020603307,RSPO1,NR0B1
184,0.014965044,SOX9,NR0B1
185,0.09251718,SRY,NR0B1
186,0.088356964,UGR,NR0B1
187,0.072670355,WNT4,NR0B1
188,0.008389818,WT1mKTS,NR0B1
189,0.04351414,WT1pKTS,NR0B1
201,0.0069120815,PGD2,NR5A1
202,0.0045724125,RSPO1,NR5A1
203,0.0021953231,SOX9,NR5A1
204,0.027319256,SRY,NR5A1
205,0.013727771,UGR,NR5A1
206,0.028933795,WNT4,NR5A1
207,0.026140787,WT1mKTS,NR5A1
208,0.05431416,WT1pKTS,NR5A1
221,0.00438324,RSPO1,PGD2
222,0.0014193767,SOX9,PGD2
223,0.005124115,SRY,PGD2
224,0.0052421284,UGR,PGD2
225,0.0018995935,WNT4,PGD2
226,0.003243075,WT1mKTS,PGD2
227,0.005511511,WT1pKTS,PGD2
241,0.0017567612,SOX9,RSPO1
242,0.026800014,SRY,RSPO1
243,0.03263453,UGR,RSPO1
244,0.021927416,WNT4,RSPO1
245,0.0043920283,WT1mKTS,RSPO1
246,0.0027743292,WT1pKTS,RSPO1
261,0.023589846,SRY,SOX9
262,0.024818908,UGR,SOX9
263,0.01375196,WNT4,SOX9
264,0.0031732798,WT1mKTS,SOX9
265,0.007854072,WT1pKTS,SOX9
281,0.09851621,UGR,SRY
282,0.08282524,WNT4,SRY
283,0.022014566,WT1mKTS,SRY
284,0.04772222,WT1pKTS,SRY
301,0.06049698,WNT4,UGR
302,0.005021014,WT1mKTS,UGR
303,0.04400451,WT1pKTS,UGR
321,0.014012177,WT1mKTS,WNT4
322,0.04313125,WT1pKTS,WNT4
341,0.02112346,WT1pKTS,WT1mKTS
