,LRP,source_gene,target_gene
104,0.0014106841,NR0B1,DMRT1
105,0.015024711,NR5A1,DMRT1
106,0.01540897,PGD2,DMRT1
107,0.060521256,RSPO1,DMRT1
108,0.025737217,SOX9,DMRT1
109,0.095756315,SRY,DMRT1
110,0.004684919,UGR,DMRT1
111,0.053804956,WNT4,DMRT1
112,0.00479557,WT1mKTS,DMRT1
113,0.005610242,WT1pKTS,DMRT1
121,0.004932031,FOXL2,FGF9
122,0.003887848,GATA4,FGF9
123,0.004413507,NR0B1,FGF9
124,0.0026765196,NR5A1,FGF9
125,0.0015250262,PGD2,FGF9
126,0.019344207,RSPO1,FGF9
127,0.0047639697,SOX9,FGF9
128,0.0082421005,SRY,FGF9
129,0.0040811426,UGR,FGF9
130,0.007652271,WNT4,FGF9
131,0.0010442121,WT1mKTS,FGF9
132,0.0056383368,WT1pKTS,FGF9
141,0.0044067176,GATA4,FOXL2
142,0.008192368,NR0B1,FOXL2
143,0.026337858,NR5A1,FOXL2
144,0.00230519,PGD2,FOXL2
145,0.04126364,RSPO1,FOXL2
146,0.007555375,SOX9,FOXL2
147,0.028973825,SRY,FOXL2
148,0.0036203251,UGR,FOXL2
149,0.013486587,WNT4,FOXL2
150,0.0049545644,WT1mKTS,FOXL2
151,0.016177945,WT1pKTS,FOXL2
161,0.00826912,NR0B1,GATA4
162,0.0010080816,NR5A1,GATA4
163,0.0032127027,PGD2,GATA4
164,0.017576054,RSPO1,GATA4
165,0.002701017,SOX9,GATA4
166,0.0057623954,SRY,GATA4
167,0.0007067282,UGR,GATA4
168,0.011053889,WNT4,GATA4
169,0.0005509283,WT1mKTS,GATA4
170,0.0011980549,WT1pKTS,GATA4
181,0.012800859,NR5A1,NR0B1
182,0.006265817,PGD2,NR0B1
183,0.03015548,RSPO1,NR0B1
184,0.020775054,SOX9,NR0B1
185,0.012461498,SRY,NR0B1
186,0.005338083,UGR,NR0B1
187,0.017989837,WNT4,NR0B1
188,0.0026543082,WT1mKTS,NR0B1
189,0.005914052,WT1pKTS,NR0B1
201,0.012426259,PGD2,NR5A1
202,0.058394425,RSPO1,NR5A1
203,0.044637125,SOX9,NR5A1
204,0.04209958,SRY,NR5A1
205,0.0041300794,UGR,NR5A1
206,0.022888277,WNT4,NR5A1
207,0.0058518234,WT1mKTS,NR5A1
208,0.016030213,WT1pKTS,NR5A1
221,0.013744211,RSPO1,PGD2
222,0.011174416,SOX9,PGD2
223,0.013036473,SRY,PGD2
224,0.0047874968,UGR,PGD2
225,0.0022644415,WNT4,PGD2
226,0.00077802816,WT1mKTS,PGD2
227,0.0050756037,WT1pKTS,PGD2
241,0.073977835,SOX9,RSPO1
242,0.019388258,SRY,RSPO1
243,0.02216825,UGR,RSPO1
244,0.13975236,WNT4,RSPO1
245,0.015492463,WT1mKTS,RSPO1
246,0.0039416756,WT1pKTS,RSPO1
261,0.01617775,SRY,SOX9
262,0.0010586052,UGR,SOX9
263,0.036139064,WNT4,SOX9
264,0.0054106386,WT1mKTS,SOX9
265,0.009926377,WT1pKTS,SOX9
281,0.00824802,UGR,SRY
282,0.004196116,WNT4,SRY
283,0.01345573,WT1mKTS,SRY
284,0.028719518,WT1pKTS,SRY
301,0.0071926047,WNT4,UGR
302,0.00054677506,WT1mKTS,UGR
303,0.0027742023,WT1pKTS,UGR
321,0.004891196,WT1mKTS,WNT4
322,0.00576013,WT1pKTS,WNT4
341,0.0036085607,WT1pKTS,WT1mKTS
