,LRP,source_gene,target_gene
1,0.0047966847,CBX2,AMH
2,0.0034991943,CTNNB1,AMH
3,0.04637686,DHH,AMH
4,0.01277186,DKK1,AMH
5,0.007861743,DMRT1,AMH
6,0.036734633,FGF9,AMH
7,0.0022584165,FOXL2,AMH
8,0.0034325137,GATA4,AMH
9,0.049482465,NR0B1,AMH
10,0.017004846,NR5A1,AMH
11,0.07516579,PGD2,AMH
12,0.0040238984,RSPO1,AMH
13,0.007036221,SOX9,AMH
14,0.018817557,SRY,AMH
15,0.002042561,UGR,AMH
16,0.0043317806,WNT4,AMH
17,0.0047314223,WT1mKTS,AMH
18,0.002322257,WT1pKTS,AMH
21,0.0019546268,CTNNB1,CBX2
22,0.0030097116,DHH,CBX2
23,0.0016122586,DKK1,CBX2
24,0.00382099,DMRT1,CBX2
25,0.0021019045,FGF9,CBX2
26,0.0027825362,FOXL2,CBX2
27,0.00027563702,GATA4,CBX2
28,0.006617236,NR0B1,CBX2
29,0.0008798607,NR5A1,CBX2
30,0.0016716686,PGD2,CBX2
31,0.0015268887,RSPO1,CBX2
32,0.0022357893,SOX9,CBX2
33,0.0006571041,SRY,CBX2
34,0.0019289303,UGR,CBX2
35,0.0009663319,WNT4,CBX2
36,0.00057414104,WT1mKTS,CBX2
37,0.0018995001,WT1pKTS,CBX2
41,0.0056803036,DHH,CTNNB1
42,0.004423164,DKK1,CTNNB1
43,0.0032420368,DMRT1,CTNNB1
44,0.0043298397,FGF9,CTNNB1
45,0.0015015397,FOXL2,CTNNB1
46,0.0009225217,GATA4,CTNNB1
47,0.0059573553,NR0B1,CTNNB1
48,0.0047541223,NR5A1,CTNNB1
49,0.010486631,PGD2,CTNNB1
50,0.0012152379,RSPO1,CTNNB1
51,0.0060563106,SOX9,CTNNB1
52,0.002737457,SRY,CTNNB1
53,0.0017893991,UGR,CTNNB1
54,0.0013602435,WNT4,CTNNB1
55,0.00024025954,WT1mKTS,CTNNB1
56,0.0010318432,WT1pKTS,CTNNB1
61,0.0027306527,DKK1,DHH
62,0.0055913604,DMRT1,DHH
63,0.020738805,FGF9,DHH
64,0.0044128844,FOXL2,DHH
65,0.005869925,GATA4,DHH
66,0.035314996,NR0B1,DHH
67,0.019544674,NR5A1,DHH
68,0.046288464,PGD2,DHH
69,0.0019745606,RSPO1,DHH
70,0.009200217,SOX9,DHH
71,0.0103066405,SRY,DHH
72,0.0023282443,UGR,DHH
73,0.007152466,WNT4,DHH
74,0.009165151,WT1mKTS,DHH
75,0.009927433,WT1pKTS,DHH
81,0.0062675104,DMRT1,DKK1
82,0.012555357,FGF9,DKK1
83,0.002235848,FOXL2,DKK1
84,0.0031477185,GATA4,DKK1
85,0.019281052,NR0B1,DKK1
86,0.004902607,NR5A1,DKK1
87,0.008044874,PGD2,DKK1
88,0.0024698612,RSPO1,DKK1
89,0.009206457,SOX9,DKK1
90,0.0049211266,SRY,DKK1
91,0.0034165569,UGR,DKK1
92,0.0045368755,WNT4,DKK1
93,0.0029896616,WT1mKTS,DKK1
94,0.0034050192,WT1pKTS,DKK1
101,0.016571267,FGF9,DMRT1
102,0.0025307918,FOXL2,DMRT1
103,0.0028944393,GATA4,DMRT1
104,0.010109187,NR0B1,DMRT1
105,0.0003742454,NR5A1,DMRT1
106,0.011452944,PGD2,DMRT1
107,0.0034422379,RSPO1,DMRT1
108,0.0062656836,SOX9,DMRT1
109,0.005245384,SRY,DMRT1
110,0.004068219,UGR,DMRT1
111,0.006197309,WNT4,DMRT1
112,0.00064256554,WT1mKTS,DMRT1
113,0.0020903854,WT1pKTS,DMRT1
121,0.005669936,FOXL2,FGF9
122,0.005984833,GATA4,FGF9
123,0.041241467,NR0B1,FGF9
124,0.01580891,NR5A1,FGF9
125,0.048495732,PGD2,FGF9
126,0.0032266448,RSPO1,FGF9
127,0.0152946,SOX9,FGF9
128,0.010164823,SRY,FGF9
129,0.001600334,UGR,FGF9
130,0.005302133,WNT4,FGF9
131,0.004282602,WT1mKTS,FGF9
132,0.010160289,WT1pKTS,FGF9
141,0.001219322,GATA4,FOXL2
142,0.008607056,NR0B1,FOXL2
143,0.004692368,NR5A1,FOXL2
144,0.014684302,PGD2,FOXL2
145,0.0020697545,RSPO1,FOXL2
146,0.006860457,SOX9,FOXL2
147,0.0024479185,SRY,FOXL2
148,0.0018216731,UGR,FOXL2
149,0.001728073,WNT4,FOXL2
150,0.0020565386,WT1mKTS,FOXL2
151,0.0021271738,WT1pKTS,FOXL2
161,0.004823287,NR0B1,GATA4
162,0.004327459,NR5A1,GATA4
163,0.0020871419,PGD2,GATA4
164,0.0013312513,RSPO1,GATA4
165,0.009857541,SOX9,GATA4
166,0.002437979,SRY,GATA4
167,0.0008572602,UGR,GATA4
168,0.0011946172,WNT4,GATA4
169,0.002389498,WT1mKTS,GATA4
170,0.004020023,WT1pKTS,GATA4
181,0.015694983,NR5A1,NR0B1
182,0.067205235,PGD2,NR0B1
183,0.002807758,RSPO1,NR0B1
184,0.0011711308,SOX9,NR0B1
185,0.022491623,SRY,NR0B1
186,0.0029504497,UGR,NR0B1
187,0.0032846937,WNT4,NR0B1
188,0.0060121496,WT1mKTS,NR0B1
189,0.0040785265,WT1pKTS,NR0B1
201,0.028630747,PGD2,NR5A1
202,0.003025775,RSPO1,NR5A1
203,0.0032471288,SOX9,NR5A1
204,0.0051519517,SRY,NR5A1
205,0.0012624698,UGR,NR5A1
206,0.0028742992,WNT4,NR5A1
207,0.002930522,WT1mKTS,NR5A1
208,0.004017999,WT1pKTS,NR5A1
221,0.0020192,RSPO1,PGD2
222,0.028733397,SOX9,PGD2
223,0.03192783,SRY,PGD2
224,0.0030446514,UGR,PGD2
225,0.009518578,WNT4,PGD2
226,0.006120239,WT1mKTS,PGD2
227,0.010449668,WT1pKTS,PGD2
241,0.0066134036,SOX9,RSPO1
242,0.00067222863,SRY,RSPO1
243,0.0009321028,UGR,RSPO1
244,0.0039191484,WNT4,RSPO1
245,0.0018592774,WT1mKTS,RSPO1
246,0.00079494185,WT1pKTS,RSPO1
261,0.0042034937,SRY,SOX9
262,0.0028033948,UGR,SOX9
263,0.007770352,WNT4,SOX9
264,0.004783757,WT1mKTS,SOX9
265,0.005589065,WT1pKTS,SOX9
281,0.0029752979,UGR,SRY
282,0.0042902725,WNT4,SRY
283,0.0007046602,WT1mKTS,SRY
284,0.004656762,WT1pKTS,SRY
301,0.001585781,WNT4,UGR
302,0.0014659202,WT1mKTS,UGR
303,0.00076604384,WT1pKTS,UGR
321,0.00030867255,WT1mKTS,WNT4
322,0.0018000099,WT1pKTS,WNT4
341,0.002582864,WT1pKTS,WT1mKTS
