,LRP,source_gene,target_gene
1,0.0008207691,CBX2,AMH
2,0.005746901,CTNNB1,AMH
3,0.00078712497,DHH,AMH
4,0.001013047,DKK1,AMH
5,0.00087046693,DMRT1,AMH
6,0.00065598986,FGF9,AMH
7,0.008009085,FOXL2,AMH
8,0.0013960546,GATA4,AMH
9,0.0008059894,NR0B1,AMH
10,0.0022195114,NR5A1,AMH
11,0.0004878703,PGD2,AMH
12,0.0040516537,RSPO1,AMH
13,0.0010238872,SOX9,AMH
14,0.0012750034,SRY,AMH
15,0.0003187152,UGR,AMH
16,0.0027671377,WNT4,AMH
17,0.0004489296,WT1mKTS,AMH
18,0.006412776,WT1pKTS,AMH
21,0.0068383347,CTNNB1,CBX2
22,0.0012114887,DHH,CBX2
23,0.005118316,DKK1,CBX2
24,0.0037462867,DMRT1,CBX2
25,0.00054773915,FGF9,CBX2
26,0.0074760215,FOXL2,CBX2
27,0.0001714914,GATA4,CBX2
28,0.0024219758,NR0B1,CBX2
29,0.0053961175,NR5A1,CBX2
30,0.0020113515,PGD2,CBX2
31,0.0053736223,RSPO1,CBX2
32,0.003460851,SOX9,CBX2
33,0.0049914555,SRY,CBX2
34,0.0012442128,UGR,CBX2
35,0.0076270234,WNT4,CBX2
36,0.0014578763,WT1mKTS,CBX2
37,0.0059565236,WT1pKTS,CBX2
41,0.002983938,DHH,CTNNB1
42,0.0073695257,DKK1,CTNNB1
43,0.0022806493,DMRT1,CTNNB1
44,0.0029588044,FGF9,CTNNB1
45,0.043257833,FOXL2,CTNNB1
46,0.006724654,GATA4,CTNNB1
47,0.011903366,NR0B1,CTNNB1
48,0.029668827,NR5A1,CTNNB1
49,0.0049513504,PGD2,CTNNB1
50,0.02619241,RSPO1,CTNNB1
51,0.00029757328,SOX9,CTNNB1
52,0.009480793,SRY,CTNNB1
53,0.0041730176,UGR,CTNNB1
54,0.025238575,WNT4,CTNNB1
55,0.008129966,WT1mKTS,CTNNB1
56,0.035655677,WT1pKTS,CTNNB1
61,0.0018303132,DKK1,DHH
62,0.0025244122,DMRT1,DHH
63,0.00047715064,FGF9,DHH
64,0.0029616763,FOXL2,DHH
65,0.0014602408,GATA4,DHH
66,0.00094238156,NR0B1,DHH
67,0.0028166287,NR5A1,DHH
68,0.00073878246,PGD2,DHH
69,0.0033297797,RSPO1,DHH
70,0.00046834128,SOX9,DHH
71,0.0016133853,SRY,DHH
72,0.0004442806,UGR,DHH
73,0.002987046,WNT4,DHH
74,0.0012783869,WT1mKTS,DHH
75,0.0027947768,WT1pKTS,DHH
81,0.00051235047,DMRT1,DKK1
82,0.0007029106,FGF9,DKK1
83,0.0011935646,FOXL2,DKK1
84,0.0011977159,GATA4,DKK1
85,0.002766708,NR0B1,DKK1
86,0.0073009916,NR5A1,DKK1
87,0.0038256298,PGD2,DKK1
88,0.0025517943,RSPO1,DKK1
89,0.0023141336,SOX9,DKK1
90,0.00018840363,SRY,DKK1
91,0.0020442337,UGR,DKK1
92,0.005700397,WNT4,DKK1
93,0.0019134869,WT1mKTS,DKK1
94,0.0032798562,WT1pKTS,DKK1
101,0.0015947454,FGF9,DMRT1
102,0.002492675,FOXL2,DMRT1
103,0.0035268622,GATA4,DMRT1
104,0.00390377,NR0B1,DMRT1
105,0.0055711013,NR5A1,DMRT1
106,0.0037793966,PGD2,DMRT1
107,0.0021397849,RSPO1,DMRT1
108,0.0022149133,SOX9,DMRT1
109,0.0023629637,SRY,DMRT1
110,0.0016230142,UGR,DMRT1
111,0.0030070357,WNT4,DMRT1
112,0.0024698458,WT1mKTS,DMRT1
113,0.0038753115,WT1pKTS,DMRT1
121,0.006686081,FOXL2,FGF9
122,0.0005227068,GATA4,FGF9
123,0.00097169937,NR0B1,FGF9
124,0.0018383965,NR5A1,FGF9
125,0.00017369696,PGD2,FGF9
126,0.003596598,RSPO1,FGF9
127,0.0014122011,SOX9,FGF9
128,0.0016784801,SRY,FGF9
129,0.00022914933,UGR,FGF9
130,0.0015474791,WNT4,FGF9
131,0.00031637965,WT1mKTS,FGF9
132,0.0059633795,WT1pKTS,FGF9
141,0.010503694,GATA4,FOXL2
142,0.011740372,NR0B1,FOXL2
143,0.032394677,NR5A1,FOXL2
144,0.0030247676,PGD2,FOXL2
145,0.023547273,RSPO1,FOXL2
146,0.009364527,SOX9,FOXL2
