,LRP,source_gene,target_gene
1,0.0010601808,CBX2,AMH
2,0.004575921,CTNNB1,AMH
3,0.0006380945,DHH,AMH
4,0.00068108615,DKK1,AMH
5,0.0009193569,DMRT1,AMH
6,0.00045073632,FGF9,AMH
7,0.007996646,FOXL2,AMH
8,0.00068549014,GATA4,AMH
9,0.0009579393,NR0B1,AMH
10,0.0015700115,NR5A1,AMH
11,0.00075662823,PGD2,AMH
12,0.0029896216,RSPO1,AMH
13,0.0017455065,SOX9,AMH
14,0.0012810768,SRY,AMH
15,0.00039199734,UGR,AMH
16,0.0024114023,WNT4,AMH
17,0.00024972385,WT1mKTS,AMH
18,0.006941757,WT1pKTS,AMH
21,0.008604832,CTNNB1,CBX2
22,0.00079723424,DHH,CBX2
23,0.0051803887,DKK1,CBX2
24,0.006331586,DMRT1,CBX2
25,0.0011811188,FGF9,CBX2
26,0.007090656,FOXL2,CBX2
27,0.00069068023,GATA4,CBX2
28,0.0011991279,NR0B1,CBX2
29,0.005741597,NR5A1,CBX2
30,0.0010188711,PGD2,CBX2
31,0.0065044714,RSPO1,CBX2
32,0.0036305296,SOX9,CBX2
33,0.0034615034,SRY,CBX2
34,0.0012795065,UGR,CBX2
35,0.0065441546,WNT4,CBX2
36,0.0009186759,WT1mKTS,CBX2
37,0.0068573374,WT1pKTS,CBX2
41,0.004345857,DHH,CTNNB1
42,0.009030774,DKK1,CTNNB1
43,0.009884053,DMRT1,CTNNB1
44,0.0026565127,FGF9,CTNNB1
45,0.053038783,FOXL2,CTNNB1
46,0.008257726,GATA4,CTNNB1
47,0.009302055,NR0B1,CTNNB1
48,0.034478478,NR5A1,CTNNB1
49,0.004358463,PGD2,CTNNB1
50,0.03134686,RSPO1,CTNNB1
51,0.0011886887,SOX9,CTNNB1
52,0.013515074,SRY,CTNNB1
53,0.0030580885,UGR,CTNNB1
54,0.026153447,WNT4,CTNNB1
55,0.0059471577,WT1mKTS,CTNNB1
56,0.04121829,WT1pKTS,CTNNB1
61,0.0016228906,DKK1,DHH
62,0.0019424557,DMRT1,DHH
63,0.0004928716,FGF9,DHH
64,0.0051128566,FOXL2,DHH
65,0.0014859003,GATA4,DHH
66,3.3559645e-05,NR0B1,DHH
67,0.0033578482,NR5A1,DHH
68,0.00063595345,PGD2,DHH
69,0.0028172228,RSPO1,DHH
70,0.0007661708,SOX9,DHH
71,0.0009527898,SRY,DHH
72,0.0005244084,UGR,DHH
73,0.0033669425,WNT4,DHH
74,0.0007428379,WT1mKTS,DHH
75,0.005432323,WT1pKTS,DHH
81,0.00084006006,DMRT1,DKK1
82,0.00074162974,FGF9,DKK1
83,0.0028456107,FOXL2,DKK1
84,0.0011681723,GATA4,DKK1
85,0.0028187684,NR0B1,DKK1
86,0.0060402285,NR5A1,DKK1
87,0.0030919495,PGD2,DKK1
88,0.004208482,RSPO1,DKK1
89,0.001883073,SOX9,DKK1
90,0.0014526581,SRY,DKK1
91,0.0016189986,UGR,DKK1
92,0.006952752,WNT4,DKK1
93,0.0017896626,WT1mKTS,DKK1
94,0.005495824,WT1pKTS,DKK1
101,0.0024117946,FGF9,DMRT1
102,0.014981328,FOXL2,DMRT1
103,0.0024770875,GATA4,DMRT1
104,0.004750454,NR0B1,DMRT1
105,0.009089362,NR5A1,DMRT1
106,0.004127354,PGD2,DMRT1
107,0.009932377,RSPO1,DMRT1
108,0.0010542268,SOX9,DMRT1
109,0.0049098646,SRY,DMRT1
110,0.0023975107,UGR,DMRT1
111,0.00710961,WNT4,DMRT1
112,0.0016131348,WT1mKTS,DMRT1
113,0.011034575,WT1pKTS,DMRT1
121,0.0087650735,FOXL2,FGF9
122,0.00043906365,GATA4,FGF9
123,0.0013366563,NR0B1,FGF9
124,0.0024010567,NR5A1,FGF9
125,0.00021258774,PGD2,FGF9
126,0.0039446647,RSPO1,FGF9
127,0.0015762502,SOX9,FGF9
128,0.002503356,SRY,FGF9
129,0.00042990618,UGR,FGF9
130,0.0018211775,WNT4,FGF9
131,0.00039106235,WT1mKTS,FGF9
132,0.007627356,WT1pKTS,FGF9
141,0.015762206,GATA4,FOXL2
142,0.014105199,NR0B1,FOXL2
143,0.040073972,NR5A1,FOXL2
144,0.0042031957,PGD2,FOXL2
145,0.03953767,RSPO1,FOXL2
146,0.008247938,SOX9,FOXL2
147,0.02193353,SRY,FOXL2
148,0.004550975,UGR,FOXL2
149,0.027825266,WNT4,FOXL2
150,0.0058084256,WT1mKTS,FOXL2
151,0.097498715,WT1pKTS,FOXL2
161,8.5825246e-05,NR0B1,GATA4
162,0.003024288,NR5A1,GATA4
163,0.0014383564,PGD2,GATA4
164,0.003961991,RSPO1,GATA4
165,0.0033334056,SOX9,GATA4
166,0.001094565,SRY,GATA4
167,0.00038090342,UGR,GATA4
168,0.001847332,WNT4,GATA4
169,0.0010819375,WT1mKTS,GATA4
170,0.014631897,WT1pKTS,GATA4
181,0.0057677887,NR5A1,NR0B1
182,0.00041201815,PGD2,NR0B1
183,0.0036925282,RSPO1,NR0B1
184,0.0018666094,SOX9,NR0B1
185,0.004406684,SRY,NR0B1
186,0.0002481277,UGR,NR0B1
187,0.0037278112,WNT4,NR0B1
188,0.0012955269,WT1mKTS,NR0B1
189,0.008829635,WT1pKTS,NR0B1
201,0.002389842,PGD2,NR5A1
202,0.022171732,RSPO1,NR5A1
203,0.0042974846,SOX9,NR5A1
204,0.0100189205,SRY,NR5A1
205,0.0028418985,UGR,NR5A1
206,0.017262751,WNT4,NR5A1
207,0.0033700238,WT1mKTS,NR5A1
208,0.027079135,WT1pKTS,NR5A1
221,0.0058690547,RSPO1,PGD2
222,0.002885124,SOX9,PGD2
223,0.002739097,SRY,PGD2
224,0.0009330569,UGR,PGD2
225,0.003516499,WNT4,PGD2
226,0.0005507876,WT1mKTS,PGD2
227,0.0031261076,WT1pKTS,PGD2
241,0.0015341238,SOX9,RSPO1
242,0.008278472,SRY,RSPO1
243,0.0036429688,UGR,RSPO1
244,0.019258069,WNT4,RSPO1
245,0.0051381653,WT1mKTS,RSPO1
246,0.025089033,WT1pKTS,RSPO1
261,0.0015130972,SRY,SOX9
262,0.0012884404,UGR,SOX9
263,0.002014427,WNT4,SOX9
264,0.0005571032,WT1mKTS,SOX9
265,0.011505922,WT1pKTS,SOX9
281,0.0007470246,UGR,SRY
282,0.005824988,WNT4,SRY
283,0.0029824262,WT1mKTS,SRY
284,0.014891945,WT1pKTS,SRY
301,0.0031078693,WNT4,UGR
302,0.0004526482,WT1mKTS,UGR
303,0.0019895218,WT1pKTS,UGR
321,0.0025396887,WT1mKTS,WNT4
322,0.01922806,WT1pKTS,WNT4
341,0.0069427826,WT1pKTS,WT1mKTS
