,LRP,source_gene,target_gene
62,0.0018529391,DMRT1,DHH
63,0.000457465,FGF9,DHH
64,0.0073355353,FOXL2,DHH
65,0.0013196962,GATA4,DHH
66,0.00058749935,NR0B1,DHH
67,0.0026939183,NR5A1,DHH
68,0.00061475637,PGD2,DHH
69,0.0037301832,RSPO1,DHH
70,0.0009017277,SOX9,DHH
71,0.00039307913,SRY,DHH
72,0.0005944838,UGR,DHH
73,0.002106249,WNT4,DHH
74,0.00051098893,WT1mKTS,DHH
75,0.005333313,WT1pKTS,DHH
81,0.000710257,DMRT1,DKK1
82,0.00067733397,FGF9,DKK1
83,0.00324771,FOXL2,DKK1
84,0.0016984781,GATA4,DKK1
85,0.0020982183,NR0B1,DKK1
86,0.0057861023,NR5A1,DKK1
87,0.002772075,PGD2,DKK1
88,0.0025393728,RSPO1,DKK1
89,0.0015326953,SOX9,DKK1
90,0.0021418561,SRY,DKK1
91,0.0020929335,UGR,DKK1
92,0.0057108025,WNT4,DKK1
93,0.0007397352,WT1mKTS,DKK1
94,0.006807909,WT1pKTS,DKK1
101,0.0023709403,FGF9,DMRT1
102,0.01687305,FOXL2,DMRT1
103,0.0017050236,GATA4,DMRT1
104,0.004417597,NR0B1,DMRT1
105,0.008496978,NR5A1,DMRT1
106,0.0042750044,PGD2,DMRT1
107,0.009980356,RSPO1,DMRT1
108,0.00087601587,SOX9,DMRT1
109,0.004261378,SRY,DMRT1
110,0.002737141,UGR,DMRT1
111,0.0059087505,WNT4,DMRT1
112,0.0019344247,WT1mKTS,DMRT1
113,0.00964772,WT1pKTS,DMRT1
121,0.011545147,FOXL2,FGF9
122,0.00037999614,GATA4,FGF9
123,0.0011378804,NR0B1,FGF9
124,0.0029725344,NR5A1,FGF9
125,0.00027654006,PGD2,FGF9
126,0.00894787,RSPO1,FGF9
127,0.0012542285,SOX9,FGF9
128,0.0032138596,SRY,FGF9
129,0.0005304897,UGR,FGF9
130,0.001200062,WNT4,FGF9
131,0.0004202944,WT1mKTS,FGF9
132,0.0081683695,WT1pKTS,FGF9
141,0.018223502,GATA4,FOXL2
142,0.016482823,NR0B1,FOXL2
143,0.043699928,NR5A1,FOXL2
144,0.0037712024,PGD2,FOXL2
145,0.06047099,RSPO1,FOXL2
146,0.013858229,SOX9,FOXL2
147,0.025678944,SRY,FOXL2
148,0.0021851768,UGR,FOXL2
149,0.02174509,WNT4,FOXL2
150,0.0038948823,WT1mKTS,FOXL2
151,0.119816214,WT1pKTS,FOXL2
161,5.808436e-05,NR0B1,GATA4
162,0.0027660283,NR5A1,GATA4
163,0.0017716895,PGD2,GATA4
164,0.0047333343,RSPO1,GATA4
165,0.0029474306,SOX9,GATA4
166,0.00071922125,SRY,GATA4
167,0.0003132288,UGR,GATA4
168,0.0010728607,WNT4,GATA4
169,0.00076722604,WT1mKTS,GATA4
170,0.014430682,WT1pKTS,GATA4
181,0.005137717,NR5A1,NR0B1
182,0.00013709319,PGD2,NR0B1
183,0.00700775,RSPO1,NR0B1
184,0.0015629532,SOX9,NR0B1
185,0.0051848665,SRY,NR0B1
186,0.0007611383,UGR,NR0B1
187,0.0010874491,WNT4,NR0B1
188,0.0010358562,WT1mKTS,NR0B1
189,0.009090303,WT1pKTS,NR0B1
201,0.0022563804,PGD2,NR5A1
202,0.027718706,RSPO1,NR5A1
203,0.0036302526,SOX9,NR5A1
204,0.009042468,SRY,NR5A1
205,0.0020710526,UGR,NR5A1
206,0.0096995765,WNT4,NR5A1
207,0.004268088,WT1mKTS,NR5A1
208,0.028104374,WT1pKTS,NR5A1
221,0.0046364637,RSPO1,PGD2
222,0.0034622145,SOX9,PGD2
223,0.002605861,SRY,PGD2
224,0.00057937996,UGR,PGD2
225,0.0018256942,WNT4,PGD2
226,0.00048701145,WT1mKTS,PGD2
227,0.0024927696,WT1pKTS,PGD2
241,0.004125654,SOX9,RSPO1
242,0.0107509885,SRY,RSPO1
243,0.0032920535,UGR,RSPO1
244,0.013889252,WNT4,RSPO1
245,0.0067782635,WT1mKTS,RSPO1
246,0.03663382,WT1pKTS,RSPO1
261,0.001746065,SRY,SOX9
262,0.002271973,UGR,SOX9
263,0.0011433157,WNT4,SOX9
264,0.00010659192,WT1mKTS,SOX9
265,0.011475937,WT1pKTS,SOX9
281,0.00091902027,UGR,SRY
282,0.0028618362,WNT4,SRY
283,0.0021316058,WT1mKTS,SRY
284,0.016051235,WT1pKTS,SRY
301,0.0023700756,WNT4,UGR
302,0.00024123021,WT1mKTS,UGR
303,0.0029747016,WT1pKTS,UGR
321,0.002173864,WT1mKTS,WNT4
322,0.0069736782,WT1pKTS,WNT4
341,0.005810322,WT1pKTS,WT1mKTS
