,LRP,source_gene,target_gene
1,0.004565375,CBX2,AMH
2,0.0021473654,CTNNB1,AMH
3,0.054162696,DHH,AMH
4,0.011733303,DKK1,AMH
5,0.012040728,DMRT1,AMH
6,0.03267088,FGF9,AMH
7,0.0043448694,FOXL2,AMH
8,0.0042001223,GATA4,AMH
9,0.036115453,NR0B1,AMH
10,0.022183448,NR5A1,AMH
11,0.02614507,PGD2,AMH
12,0.0065216534,RSPO1,AMH
13,0.02935009,SOX9,AMH
14,0.012920411,SRY,AMH
15,0.003938775,UGR,AMH
16,0.0057924623,WNT4,AMH
17,0.0029815603,WT1mKTS,AMH
18,0.013646341,WT1pKTS,AMH
21,0.00357923,CTNNB1,CBX2
22,0.0099147,DHH,CBX2
23,0.00391202,DKK1,CBX2
24,0.0063223266,DMRT1,CBX2
25,0.0044692145,FGF9,CBX2
26,0.004304467,FOXL2,CBX2
27,0.0013336875,GATA4,CBX2
28,0.0014827,NR0B1,CBX2
29,0.0077119726,NR5A1,CBX2
30,0.0022406504,PGD2,CBX2
31,0.0062378286,RSPO1,CBX2
32,0.019533603,SOX9,CBX2
33,0.018450316,SRY,CBX2
34,0.0020266054,UGR,CBX2
35,0.015484139,WNT4,CBX2
36,0.0020782833,WT1mKTS,CBX2
37,0.0038033081,WT1pKTS,CBX2
41,0.0034722611,DHH,CTNNB1
42,0.0035506152,DKK1,CTNNB1
43,0.006537118,DMRT1,CTNNB1
44,0.0005126638,FGF9,CTNNB1
45,0.0016497292,FOXL2,CTNNB1
46,0.0006861215,GATA4,CTNNB1
47,0.004641053,NR0B1,CTNNB1
48,0.0025300283,NR5A1,CTNNB1
49,0.0026321118,PGD2,CTNNB1
50,0.0053338744,RSPO1,CTNNB1
51,0.013465339,SOX9,CTNNB1
52,0.012598754,SRY,CTNNB1
53,0.0040408075,UGR,CTNNB1
54,0.0122068785,WNT4,CTNNB1
55,0.00042026915,WT1mKTS,CTNNB1
56,0.004836737,WT1pKTS,CTNNB1
61,0.006382815,DKK1,DHH
62,0.008183345,DMRT1,DHH
63,0.033226065,FGF9,DHH
64,0.001522124,FOXL2,DHH
65,0.003444652,GATA4,DHH
66,0.048469067,NR0B1,DHH
67,0.022382526,NR5A1,DHH
68,0.029783456,PGD2,DHH
69,0.0047665015,RSPO1,DHH
70,0.026288431,SOX9,DHH
71,0.0054753805,SRY,DHH
72,0.0011253788,UGR,DHH
73,0.0074379025,WNT4,DHH
74,0.0035128212,WT1mKTS,DHH
75,0.007302826,WT1pKTS,DHH
81,0.0051575406,DMRT1,DKK1
82,0.0073490674,FGF9,DKK1
83,0.004086407,FOXL2,DKK1
84,0.003477247,GATA4,DKK1
85,0.009571026,NR0B1,DKK1
86,0.018838048,NR5A1,DKK1
87,0.005731697,PGD2,DKK1
88,0.005351225,RSPO1,DKK1
89,0.016676161,SOX9,DKK1
90,0.020415047,SRY,DKK1
91,0.00217256,UGR,DKK1
92,0.010393729,WNT4,DKK1
93,0.0012598389,WT1mKTS,DKK1
94,0.00089575676,WT1pKTS,DKK1
101,0.012195161,FGF9,DMRT1
102,0.0024554636,FOXL2,DMRT1
103,0.00297106,GATA4,DMRT1
104,0.0067967065,NR0B1,DMRT1
105,0.009294633,NR5A1,DMRT1
106,0.007593889,PGD2,DMRT1
107,0.011148784,RSPO1,DMRT1
108,0.015432611,SOX9,DMRT1
109,0.021331185,SRY,DMRT1
110,0.0012654392,UGR,DMRT1
111,0.012564158,WNT4,DMRT1
112,0.0019872095,WT1mKTS,DMRT1
113,0.002370763,WT1pKTS,DMRT1
121,0.0034158654,FOXL2,FGF9
122,0.0039805793,GATA4,FGF9
123,0.020664722,NR0B1,FGF9
124,0.010920873,NR5A1,FGF9
125,0.036025435,PGD2,FGF9
126,0.0032999264,RSPO1,FGF9
127,0.012437047,SOX9,FGF9
128,0.0020248094,SRY,FGF9
129,0.001220511,UGR,FGF9
130,0.010990708,WNT4,FGF9
131,0.0050657406,WT1mKTS,FGF9
132,0.0025009243,WT1pKTS,FGF9
141,0.0005633519,GATA4,FOXL2
142,0.0018511118,NR0B1,FOXL2
143,0.0037674329,NR5A1,FOXL2
144,0.002281338,PGD2,FOXL2
145,0.002077274,RSPO1,FOXL2
146,0.01075482,SOX9,FOXL2
147,0.012026941,SRY,FOXL2
148,0.0022554598,UGR,FOXL2
149,0.0044465302,WNT4,FOXL2
150,0.0013245748,WT1mKTS,FOXL2
151,0.0061101825,WT1pKTS,FOXL2
161,0.0024848632,NR0B1,GATA4
162,0.0034073004,NR5A1,GATA4
163,0.0033950787,PGD2,GATA4
164,0.00072651607,RSPO1,GATA4
165,0.002291651,SOX9,GATA4
166,0.0070599616,SRY,GATA4
167,0.0003455517,UGR,GATA4
168,0.002153124,WNT4,GATA4
169,0.0015917594,WT1mKTS,GATA4
170,0.0009258104,WT1pKTS,GATA4
181,0.00799242,NR5A1,NR0B1
182,0.048533067,PGD2,NR0B1
183,0.00841316,RSPO1,NR0B1
184,0.029047787,SOX9,NR0B1
185,0.004965914,SRY,NR0B1
186,0.003214314,UGR,NR0B1
187,0.008805258,WNT4,NR0B1
188,0.0010894742,WT1mKTS,NR0B1
189,0.0061806533,WT1pKTS,NR0B1
201,0.016148454,PGD2,NR5A1
202,0.03204672,RSPO1,NR5A1
203,0.08569018,SOX9,NR5A1
204,0.027385807,SRY,NR5A1
205,0.0045366175,UGR,NR5A1
206,0.030132882,WNT4,NR5A1
207,0.0071135964,WT1mKTS,NR5A1
208,0.022292117,WT1pKTS,NR5A1
221,0.0024199833,RSPO1,PGD2
222,0.015881168,SOX9,PGD2
223,0.0077651795,SRY,PGD2
224,0.00069504004,UGR,PGD2
225,0.0046389936,WNT4,PGD2
226,0.0025565128,WT1mKTS,PGD2
227,0.008838655,WT1pKTS,PGD2
241,0.049429443,SOX9,RSPO1
242,0.014103377,SRY,RSPO1
243,0.0027720144,UGR,RSPO1
244,0.015474181,WNT4,RSPO1
245,0.0077119786,WT1mKTS,RSPO1
246,0.0045639086,WT1pKTS,RSPO1
261,0.04218377,SRY,SOX9
262,0.0104692625,UGR,SOX9
263,0.06648993,WNT4,SOX9
264,0.013520772,WT1mKTS,SOX9
265,0.032842986,WT1pKTS,SOX9
281,0.008387648,UGR,SRY
282,0.0053975913,WNT4,SRY
283,0.00016445623,WT1mKTS,SRY
284,0.021286111,WT1pKTS,SRY
301,0.005967913,WNT4,UGR
302,0.0005970917,WT1mKTS,UGR
303,0.0030328378,WT1pKTS,UGR
321,0.008507009,WT1mKTS,WNT4
322,0.0138457585,WT1pKTS,WNT4
341,0.0013378058,WT1pKTS,WT1mKTS
