,LRP,source_gene,target_gene
1,0.00199045,CBX2,AMH
2,0.0032056153,CTNNB1,AMH
3,0.022197613,DHH,AMH
4,0.0040204492,DKK1,AMH
5,0.011114639,DMRT1,AMH
6,0.051637217,FGF9,AMH
7,0.0029028645,FOXL2,AMH
8,0.0010408518,GATA4,AMH
9,0.029236218,NR0B1,AMH
10,0.0043423823,NR5A1,AMH
11,0.026938563,PGD2,AMH
12,0.003219125,RSPO1,AMH
13,0.008181423,SOX9,AMH
14,0.0103184525,SRY,AMH
15,0.0034000538,UGR,AMH
16,0.0049866396,WNT4,AMH
17,0.0026584265,WT1mKTS,AMH
18,0.0047618723,WT1pKTS,AMH
21,0.0032617515,CTNNB1,CBX2
22,0.004248271,DHH,CBX2
23,0.006709812,DKK1,CBX2
24,0.0092529785,DMRT1,CBX2
25,0.009071024,FGF9,CBX2
26,0.002316759,FOXL2,CBX2
27,0.0013236526,GATA4,CBX2
28,0.009797452,NR0B1,CBX2
29,0.0017082576,NR5A1,CBX2
30,0.003244142,PGD2,CBX2
31,0.0044612302,RSPO1,CBX2
32,0.007673641,SOX9,CBX2
33,0.0066417074,SRY,CBX2
34,0.0023275102,UGR,CBX2
35,0.009481873,WNT4,CBX2
36,0.0011262742,WT1mKTS,CBX2
37,0.004333712,WT1pKTS,CBX2
41,0.0064266897,DHH,CTNNB1
42,0.0041850037,DKK1,CTNNB1
43,0.0037390846,DMRT1,CTNNB1
44,0.0099048875,FGF9,CTNNB1
45,0.002453738,FOXL2,CTNNB1
46,0.0015626475,GATA4,CTNNB1
47,0.0021033024,NR0B1,CTNNB1
48,0.0040431204,NR5A1,CTNNB1
49,0.0043179113,PGD2,CTNNB1
50,0.002905118,RSPO1,CTNNB1
51,0.016604044,SOX9,CTNNB1
52,0.0029737304,SRY,CTNNB1
53,0.0023460435,UGR,CTNNB1
54,0.0049827355,WNT4,CTNNB1
55,0.0004670735,WT1mKTS,CTNNB1
56,0.00043042685,WT1pKTS,CTNNB1
61,0.009827757,DKK1,DHH
62,0.026941165,DMRT1,DHH
63,0.03868946,FGF9,DHH
64,0.0011793218,FOXL2,DHH
65,0.0055545615,GATA4,DHH
66,0.03805665,NR0B1,DHH
67,0.009654118,NR5A1,DHH
68,0.026256222,PGD2,DHH
69,0.0040932978,RSPO1,DHH
70,0.020681093,SOX9,DHH
