,LRP,source_gene,target_gene
1,0.0012730063,CBX2,AMH
2,0.004760098,CTNNB1,AMH
3,0.0005347861,DHH,AMH
4,0.0007396957,DKK1,AMH
5,0.00048561336,DMRT1,AMH
6,0.0006440494,FGF9,AMH
7,0.009140529,FOXL2,AMH
8,0.00074822793,GATA4,AMH
9,0.0015224883,NR0B1,AMH
10,0.002285759,NR5A1,AMH
11,0.00032165073,PGD2,AMH
12,0.0042169397,RSPO1,AMH
13,0.0005504781,SOX9,AMH
14,0.0029292498,SRY,AMH
15,0.00027667603,UGR,AMH
16,0.003247723,WNT4,AMH
17,0.00018063234,WT1mKTS,AMH
18,0.008227339,WT1pKTS,AMH
21,0.0042262613,CTNNB1,CBX2
22,0.0008933755,DHH,CBX2
23,0.005064468,DKK1,CBX2
24,0.0047269766,DMRT1,CBX2
25,0.0013946065,FGF9,CBX2
26,0.008761181,FOXL2,CBX2
27,0.000955616,GATA4,CBX2
28,0.0013616986,NR0B1,CBX2
29,0.0021525891,NR5A1,CBX2
30,0.001040424,PGD2,CBX2
31,0.0017582368,RSPO1,CBX2
32,0.002545512,SOX9,CBX2
33,0.0052334927,SRY,CBX2
34,0.0010300896,UGR,CBX2
35,0.0063605397,WNT4,CBX2
36,0.00014784429,WT1mKTS,CBX2
37,0.0038153639,WT1pKTS,CBX2
41,0.0029452571,DHH,CTNNB1
42,0.0052697537,DKK1,CTNNB1
43,0.0063764094,DMRT1,CTNNB1
44,0.003970646,FGF9,CTNNB1
45,0.018591885,FOXL2,CTNNB1
46,0.0042598695,GATA4,CTNNB1
47,0.003001333,NR0B1,CTNNB1
48,0.009188491,NR5A1,CTNNB1
49,0.004466023,PGD2,CTNNB1
50,0.017595869,RSPO1,CTNNB1
51,0.0013407372,SOX9,CTNNB1
52,0.0027541928,SRY,CTNNB1
53,0.0025026412,UGR,CTNNB1
54,0.02389515,WNT4,CTNNB1
55,0.0037244991,WT1mKTS,CTNNB1
56,0.011953669,WT1pKTS,CTNNB1
61,0.0034690173,DKK1,DHH
62,0.002358914,DMRT1,DHH
63,0.0006765058,FGF9,DHH
64,0.0016524645,FOXL2,DHH
65,0.0008374109,GATA4,DHH
66,0.00045844913,NR0B1,DHH
67,0.0041047363,NR5A1,DHH
68,0.00043808302,PGD2,DHH
69,0.0031539556,RSPO1,DHH
70,0.0003591367,SOX9,DHH
71,0.0033596586,SRY,DHH
72,0.00070527237,UGR,DHH
73,0.0020965866,WNT4,DHH
74,0.00047778827,WT1mKTS,DHH
75,0.0029450732,WT1pKTS,DHH
81,0.0022564703,DMRT1,DKK1
82,0.0019506917,FGF9,DKK1
83,0.0022117826,FOXL2,DKK1
84,0.0016721155,GATA4,DKK1
85,0.0016551344,NR0B1,DKK1
86,0.004426103,NR5A1,DKK1
87,0.002883554,PGD2,DKK1
88,0.0064666723,RSPO1,DKK1
89,0.0030636038,SOX9,DKK1
90,0.001452239,SRY,DKK1
91,0.0011058231,UGR,DKK1
92,0.0023903893,WNT4,DKK1
93,0.0017440834,WT1mKTS,DKK1
94,0.0062603103,WT1pKTS,DKK1
101,0.0017280196,FGF9,DMRT1
102,0.012683864,FOXL2,DMRT1
103,0.0026807734,GATA4,DMRT1
104,0.0049247453,NR0B1,DMRT1
105,0.0075583607,NR5A1,DMRT1
106,0.0033191945,PGD2,DMRT1
107,0.007018932,RSPO1,DMRT1
108,0.00044709933,SOX9,DMRT1
109,0.0055815005,SRY,DMRT1
110,0.0019898748,UGR,DMRT1
111,0.0046562515,WNT4,DMRT1
112,0.0007949973,WT1mKTS,DMRT1
113,0.014925533,WT1pKTS,DMRT1
121,0.009110764,FOXL2,FGF9
122,0.0012373956,GATA4,FGF9
123,0.0013469025,NR0B1,FGF9
124,0.0042461534,NR5A1,FGF9
125,0.00022000556,PGD2,FGF9
126,0.004301224,RSPO1,FGF9
127,0.001977676,SOX9,FGF9
128,0.001954393,SRY,FGF9
129,0.0005217233,UGR,FGF9
130,0.002711844,WNT4,FGF9
131,0.00034983677,WT1mKTS,FGF9
132,0.006757596,WT1pKTS,FGF9
141,0.012459205,GATA4,FOXL2
142,0.014295818,NR0B1,FOXL2
143,0.044177186,NR5A1,FOXL2
144,0.003713077,PGD2,FOXL2
145,0.04699388,RSPO1,FOXL2
146,0.0079676965,SOX9,FOXL2
147,0.026126923,SRY,FOXL2
148,0.0072104624,UGR,FOXL2
149,0.03546585,WNT4,FOXL2
150,0.0035171795,WT1mKTS,FOXL2
151,0.04452315,WT1pKTS,FOXL2
161,0.0013626198,NR0B1,GATA4
162,0.004226806,NR5A1,GATA4
163,0.0010294671,PGD2,GATA4
164,0.005314715,RSPO1,GATA4
165,0.00026960764,SOX9,GATA4
166,0.00584748,SRY,GATA4
167,0.000465213,UGR,GATA4
168,0.0036996575,WNT4,GATA4
169,0.00044421293,WT1mKTS,GATA4
170,0.010772384,WT1pKTS,GATA4
181,0.0039941827,NR5A1,NR0B1
182,0.00029187175,PGD2,NR0B1
183,0.005220185,RSPO1,NR0B1
184,0.0004827865,SOX9,NR0B1
185,0.0062189917,SRY,NR0B1
186,0.0005163448,UGR,NR0B1
187,0.007724852,WNT4,NR0B1
188,0.0014853928,WT1mKTS,NR0B1
189,0.010015549,WT1pKTS,NR0B1
201,0.0028468214,PGD2,NR5A1
202,0.010102488,RSPO1,NR5A1
203,0.0021416002,SOX9,NR5A1
204,0.014263162,SRY,NR5A1
205,0.0008578932,UGR,NR5A1
206,0.014576535,WNT4,NR5A1
207,0.0017370471,WT1mKTS,NR5A1
208,0.022136262,WT1pKTS,NR5A1
221,0.0029518765,RSPO1,PGD2
222,0.0018172872,SOX9,PGD2
