,LRP,source_gene,target_gene
1,0.0042472375,CBX2,AMH
2,0.0049951877,CTNNB1,AMH
3,0.0020125392,DHH,AMH
4,0.004651173,DKK1,AMH
5,0.005271338,DMRT1,AMH
6,0.0060992884,FGF9,AMH
7,0.0034974793,FOXL2,AMH
8,0.0037164001,GATA4,AMH
9,0.008538587,NR0B1,AMH
10,0.01789696,NR5A1,AMH
11,0.003735846,PGD2,AMH
12,0.020294512,RSPO1,AMH
13,0.0047329785,SOX9,AMH
14,0.008392187,SRY,AMH
15,0.0001438047,UGR,AMH
16,0.035518885,WNT4,AMH
17,0.0008605726,WT1mKTS,AMH
18,0.002158154,WT1pKTS,AMH
21,0.005158463,CTNNB1,CBX2
22,0.005861429,DHH,CBX2
23,0.008688901,DKK1,CBX2
24,0.0074344715,DMRT1,CBX2
25,0.002973141,FGF9,CBX2
26,0.006238591,FOXL2,CBX2
27,0.0011366161,GATA4,CBX2
28,0.007218138,NR0B1,CBX2
29,0.0049857777,NR5A1,CBX2
30,0.0044401614,PGD2,CBX2
31,0.023750814,RSPO1,CBX2
32,0.009551127,SOX9,CBX2
33,0.009115876,SRY,CBX2
34,0.0014535096,UGR,CBX2
35,0.022804005,WNT4,CBX2
36,0.0012782518,WT1mKTS,CBX2
37,0.0074719912,WT1pKTS,CBX2
41,0.0045565264,DHH,CTNNB1
42,0.014905359,DKK1,CTNNB1
43,0.019977273,DMRT1,CTNNB1
44,0.001927746,FGF9,CTNNB1
45,0.0051822774,FOXL2,CTNNB1
46,0.0038971778,GATA4,CTNNB1
47,0.004995172,NR0B1,CTNNB1
48,0.025914377,NR5A1,CTNNB1
49,0.0066145766,PGD2,CTNNB1
50,0.019947937,RSPO1,CTNNB1
51,0.0137528395,SOX9,CTNNB1
52,0.02015563,SRY,CTNNB1
53,0.0025506774,UGR,CTNNB1
54,0.025997913,WNT4,CTNNB1
55,0.0018312543,WT1mKTS,CTNNB1
56,0.006884556,WT1pKTS,CTNNB1
61,0.005639178,DKK1,DHH
62,0.010617692,DMRT1,DHH
63,0.00089506566,FGF9,DHH
64,0.00088162126,FOXL2,DHH
65,0.002225203,GATA4,DHH
66,0.0034039747,NR0B1,DHH
67,0.012759055,NR5A1,DHH
68,0.0009974326,PGD2,DHH
69,0.018476242,RSPO1,DHH
70,0.005707223,SOX9,DHH
71,0.002009333,SRY,DHH
72,0.0033573837,UGR,DHH
73,0.012285396,WNT4,DHH
74,0.0019389996,WT1mKTS,DHH
75,0.005793036,WT1pKTS,DHH
81,0.0011703109,DMRT1,DKK1
82,0.0041319286,FGF9,DKK1
83,0.008599725,FOXL2,DKK1
84,0.0077149654,GATA4,DKK1
85,0.004770965,NR0B1,DKK1
86,0.037786357,NR5A1,DKK1
87,0.008490498,PGD2,DKK1
88,0.017946757,RSPO1,DKK1
89,0.024157695,SOX9,DKK1
90,0.007446306,SRY,DKK1
91,0.0016126016,UGR,DKK1
92,0.027758172,WNT4,DKK1
93,0.0010053269,WT1mKTS,DKK1
94,0.00052613526,WT1pKTS,DKK1
101,0.0051942,FGF9,DMRT1
102,0.011780238,FOXL2,DMRT1
103,0.0074884146,GATA4,DMRT1
104,0.010276896,NR0B1,DMRT1
105,0.017460275,NR5A1,DMRT1
106,0.0118270265,PGD2,DMRT1
107,0.010425192,RSPO1,DMRT1
108,0.015662005,SOX9,DMRT1
109,0.004379443,SRY,DMRT1
110,0.0024732614,UGR,DMRT1
111,0.046645336,WNT4,DMRT1
112,0.0016657924,WT1mKTS,DMRT1
113,0.013101236,WT1pKTS,DMRT1
121,0.0051135593,FOXL2,FGF9
122,0.0048165303,GATA4,FGF9
123,0.0034422306,NR0B1,FGF9
124,0.0026905164,NR5A1,FGF9
125,0.0007357426,PGD2,FGF9
126,0.014903741,RSPO1,FGF9
127,0.00969768,SOX9,FGF9
