,LRP,source_gene,target_gene
1,0.0006985477,CBX2,AMH
2,0.007136801,CTNNB1,AMH
3,0.011831906,DHH,AMH
4,0.0075642923,DKK1,AMH
5,0.012876496,DMRT1,AMH
6,0.0047985385,FGF9,AMH
7,0.0046231225,FOXL2,AMH
8,0.004000974,GATA4,AMH
9,0.008807823,NR0B1,AMH
10,0.023746828,NR5A1,AMH
11,0.006600737,PGD2,AMH
12,0.0041688443,RSPO1,AMH
13,0.021250304,SOX9,AMH
14,0.021075537,SRY,AMH
15,0.00040753873,UGR,AMH
16,0.013100117,WNT4,AMH
17,0.0038691964,WT1mKTS,AMH
18,0.007269495,WT1pKTS,AMH
21,0.0052119736,CTNNB1,CBX2
22,0.003921799,DHH,CBX2
23,0.009802771,DKK1,CBX2
24,0.0027658672,DMRT1,CBX2
25,0.0034349852,FGF9,CBX2
26,0.006086502,FOXL2,CBX2
27,0.0016483096,GATA4,CBX2
28,0.007844759,NR0B1,CBX2
29,0.0031344471,NR5A1,CBX2
30,0.006381298,PGD2,CBX2
31,0.013194025,RSPO1,CBX2
32,0.021795228,SOX9,CBX2
33,0.012491554,SRY,CBX2
34,0.0021675846,UGR,CBX2
35,0.024789093,WNT4,CBX2
36,0.0051734056,WT1mKTS,CBX2
37,0.0054224846,WT1pKTS,CBX2
41,0.0038353575,DHH,CTNNB1
42,0.0069438303,DKK1,CTNNB1
43,0.015782421,DMRT1,CTNNB1
44,0.0028473316,FGF9,CTNNB1
45,0.0053863097,FOXL2,CTNNB1
46,0.0043088663,GATA4,CTNNB1
47,0.0065192715,NR0B1,CTNNB1
48,0.0034915502,NR5A1,CTNNB1
49,0.0034535108,PGD2,CTNNB1
50,0.010752907,RSPO1,CTNNB1
51,0.011845862,SOX9,CTNNB1
52,0.0105898,SRY,CTNNB1
53,0.0028741246,UGR,CTNNB1
54,0.018308349,WNT4,CTNNB1
55,0.0013552406,WT1mKTS,CTNNB1
56,0.0062580025,WT1pKTS,CTNNB1
61,0.0039168014,DKK1,DHH
62,0.020936687,DMRT1,DHH
63,0.001357696,FGF9,DHH
64,0.0025527729,FOXL2,DHH
65,0.0036990985,GATA4,DHH
66,0.013987421,NR0B1,DHH
67,0.04335556,NR5A1,DHH
68,0.016055021,PGD2,DHH
69,0.0017140579,RSPO1,DHH
70,0.033365924,SOX9,DHH
71,0.004483285,SRY,DHH
72,0.0034458947,UGR,DHH
73,0.009366215,WNT4,DHH
74,0.0028032102,WT1mKTS,DHH
75,0.006439279,WT1pKTS,DHH
81,0.004192339,DMRT1,DKK1
82,0.010159344,FGF9,DKK1
83,0.009676356,FOXL2,DKK1
84,0.005297378,GATA4,DKK1
85,0.00046615704,NR0B1,DKK1
86,0.025445493,NR5A1,DKK1
87,0.0047026323,PGD2,DKK1
88,0.0016029798,RSPO1,DKK1
89,0.019981975,SOX9,DKK1
90,0.014406626,SRY,DKK1
91,0.0015937758,UGR,DKK1
92,0.014902984,WNT4,DKK1
93,0.0016213458,WT1mKTS,DKK1
94,0.0031565744,WT1pKTS,DKK1
101,0.018385286,FGF9,DMRT1
102,0.002542674,FOXL2,DMRT1
103,0.007950349,GATA4,DMRT1
104,0.010976898,NR0B1,DMRT1
105,0.04484485,NR5A1,DMRT1
106,0.01520283,PGD2,DMRT1
107,0.014742192,RSPO1,DMRT1
108,0.052140534,SOX9,DMRT1
109,0.016224941,SRY,DMRT1
110,0.0053137112,UGR,DMRT1
111,0.03426503,WNT4,DMRT1
112,0.010620577,WT1mKTS,DMRT1
113,0.012625996,WT1pKTS,DMRT1
121,0.0020761013,FOXL2,FGF9
122,0.008577144,GATA4,FGF9
123,0.0041340548,NR0B1,FGF9
124,0.02158319,NR5A1,FGF9
125,0.008155024,PGD2,FGF9
126,0.007341101,RSPO1,FGF9
127,0.016561402,SOX9,FGF9
128,0.0012275066,SRY,FGF9
129,0.005413238,UGR,FGF9
130,0.009759378,WNT4,FGF9
131,0.0039943918,WT1mKTS,FGF9
132,0.0023893325,WT1pKTS,FGF9
141,0.0013825801,GATA4,FOXL2
142,0.0031927899,NR0B1,FOXL2
143,0.00536728,NR5A1,FOXL2
144,0.0009622249,PGD2,FOXL2
145,0.004500879,RSPO1,FOXL2
146,0.010792497,SOX9,FOXL2
147,0.010013425,SRY,FOXL2
148,0.0017111336,UGR,FOXL2
149,0.0070028007,WNT4,FOXL2
150,0.0040333164,WT1mKTS,FOXL2
151,0.0022854707,WT1pKTS,FOXL2
161,0.0014303661,NR0B1,GATA4
162,0.008393126,NR5A1,GATA4
163,0.0041197822,PGD2,GATA4
164,0.0064278236,RSPO1,GATA4
165,0.0049065407,SOX9,GATA4
166,0.0031707156,SRY,GATA4
167,0.0011132043,UGR,GATA4
168,0.0083808955,WNT4,GATA4
169,0.000937032,WT1mKTS,GATA4
170,0.0032159663,WT1pKTS,GATA4
181,0.006709546,NR5A1,NR0B1
182,0.0048572556,PGD2,NR0B1
183,0.004815785,RSPO1,NR0B1
184,0.015723383,SOX9,NR0B1
185,0.0029049888,SRY,NR0B1
186,0.0012334952,UGR,NR0B1
187,0.010893462,WNT4,NR0B1
188,0.0031415764,WT1mKTS,NR0B1
189,0.0034642771,WT1pKTS,NR0B1
201,0.0511647,PGD2,NR5A1
202,0.03298261,RSPO1,NR5A1
203,0.037602175,SOX9,NR5A1
204,0.044993866,SRY,NR5A1
205,0.004052919,UGR,NR5A1
206,0.043909147,WNT4,NR5A1
207,0.009850338,WT1mKTS,NR5A1
208,0.035236858,WT1pKTS,NR5A1
221,0.004316972,RSPO1,PGD2
222,0.037887525,SOX9,PGD2
223,0.006749886,SRY,PGD2
224,0.0031400702,UGR,PGD2
225,0.00590285,WNT4,PGD2
226,0.003878743,WT1mKTS,PGD2
227,0.0062980736,WT1pKTS,PGD2
241,0.01048261,SOX9,RSPO1
242,0.017619044,SRY,RSPO1
243,0.003437846,UGR,RSPO1
244,0.026901685,WNT4,RSPO1
245,0.010290008,WT1mKTS,RSPO1
246,0.005818001,WT1pKTS,RSPO1
261,0.047124207,SRY,SOX9
262,0.0010196891,UGR,SOX9
263,0.07328962,WNT4,SOX9
264,0.018360991,WT1mKTS,SOX9
265,0.034925207,WT1pKTS,SOX9
281,0.0033901765,UGR,SRY
282,0.019633275,WNT4,SRY
283,0.006007538,WT1mKTS,SRY
284,0.018182483,WT1pKTS,SRY
