,LRP,source_gene,target_gene
1,0.0044002165,CBX2,AMH
2,0.006706929,CTNNB1,AMH
3,0.043719962,DHH,AMH
4,0.022651501,DKK1,AMH
5,0.022150684,DMRT1,AMH
6,0.025492867,FGF9,AMH
7,0.0038589223,FOXL2,AMH
8,0.008969182,GATA4,AMH
9,0.089172326,NR0B1,AMH
10,0.0046105743,NR5A1,AMH
11,0.085517466,PGD2,AMH
12,0.00444505,RSPO1,AMH
13,0.01521416,SOX9,AMH
14,0.012875872,SRY,AMH
15,0.0025887855,UGR,AMH
16,0.0043347157,WNT4,AMH
17,0.008961262,WT1mKTS,AMH
18,0.006951976,WT1pKTS,AMH
21,0.005981116,CTNNB1,CBX2
22,0.0071198475,DHH,CBX2
23,0.021177027,DKK1,CBX2
24,0.021064876,DMRT1,CBX2
25,0.005110536,FGF9,CBX2
26,0.0030320582,FOXL2,CBX2
27,0.0018126924,GATA4,CBX2
28,0.014408815,NR0B1,CBX2
29,0.0039961133,NR5A1,CBX2
30,0.010492723,PGD2,CBX2
31,0.010546355,RSPO1,CBX2
32,0.01519364,SOX9,CBX2
33,0.01370294,SRY,CBX2
34,0.0038767993,UGR,CBX2
35,0.021728411,WNT4,CBX2
36,0.0025313152,WT1mKTS,CBX2
37,0.005430816,WT1pKTS,CBX2
41,0.0067364154,DHH,CTNNB1
42,0.014171349,DKK1,CTNNB1
43,0.01119897,DMRT1,CTNNB1
44,0.012602825,FGF9,CTNNB1
45,0.0022994224,FOXL2,CTNNB1
46,0.0009074622,GATA4,CTNNB1
47,0.0020245553,NR0B1,CTNNB1
48,0.0049405317,NR5A1,CTNNB1
49,0.017104452,PGD2,CTNNB1
50,0.0031473977,RSPO1,CTNNB1
51,0.019447345,SOX9,CTNNB1
52,0.0066736117,SRY,CTNNB1
53,0.0025442122,UGR,CTNNB1
54,0.010473264,WNT4,CTNNB1
55,0.0017801704,WT1mKTS,CTNNB1
56,0.0025767048,WT1pKTS,CTNNB1
61,0.038372852,DKK1,DHH
62,0.033163078,DMRT1,DHH
63,0.028195232,FGF9,DHH
64,0.001794396,FOXL2,DHH
65,0.007337677,GATA4,DHH
66,0.08354733,NR0B1,DHH
67,0.016276147,NR5A1,DHH
68,0.06649861,PGD2,DHH
69,0.0028559207,RSPO1,DHH
70,0.017657738,SOX9,DHH
71,0.017247625,SRY,DHH
72,0.0021485167,UGR,DHH
73,0.013871836,WNT4,DHH
74,0.011139918,WT1mKTS,DHH
75,0.006801621,WT1pKTS,DHH
81,0.016517738,DMRT1,DKK1
82,0.029132647,FGF9,DKK1
83,0.011354342,FOXL2,DKK1
84,0.0066053695,GATA4,DKK1
85,0.007038306,NR0B1,DKK1
86,0.0061731813,NR5A1,DKK1
87,0.050815668,PGD2,DKK1
88,0.007224085,RSPO1,DKK1
89,0.028089724,SOX9,DKK1
90,0.013953539,SRY,DKK1
91,0.004975846,UGR,DKK1
92,0.020408051,WNT4,DKK1
93,0.004073881,WT1mKTS,DKK1
94,0.010261055,WT1pKTS,DKK1
101,0.025796697,FGF9,DMRT1
102,0.0077693854,FOXL2,DMRT1
103,0.002734364,GATA4,DMRT1
104,0.014890172,NR0B1,DMRT1
105,0.0029426918,NR5A1,DMRT1
106,0.053122725,PGD2,DMRT1
107,0.0138499625,RSPO1,DMRT1
108,0.021231497,SOX9,DMRT1
109,0.011711914,SRY,DMRT1
110,0.0051094126,UGR,DMRT1
111,0.022080457,WNT4,DMRT1
112,0.0017279434,WT1mKTS,DMRT1
113,0.009854096,WT1pKTS,DMRT1
121,0.0052655255,FOXL2,FGF9
122,0.007946302,GATA4,FGF9
123,0.08369533,NR0B1,FGF9
124,0.009976932,NR5A1,FGF9
125,0.06706579,PGD2,FGF9
126,0.001491853,RSPO1,FGF9
127,0.010233004,SOX9,FGF9
128,0.010594897,SRY,FGF9
129,0.001756498,UGR,FGF9
130,0.007931046,WNT4,FGF9
131,0.009118636,WT1mKTS,FGF9
132,0.0063789147,WT1pKTS,FGF9
141,0.00087305135,GATA4,FOXL2
142,0.00883799,NR0B1,FOXL2
143,0.004948246,NR5A1,FOXL2
