,LRP,source_gene,target_gene
1,0.0027589493,CBX2,AMH
2,0.0054084403,CTNNB1,AMH
3,0.028053196,DHH,AMH
4,0.004310378,DKK1,AMH
5,0.0020462102,DMRT1,AMH
6,0.010953865,FGF9,AMH
7,0.002262325,FOXL2,AMH
8,0.003999306,GATA4,AMH
9,0.037785396,NR0B1,AMH
10,0.0058833165,NR5A1,AMH
11,0.04225989,PGD2,AMH
12,0.002652465,RSPO1,AMH
13,0.006654664,SOX9,AMH
14,0.006327385,SRY,AMH
15,0.0011038847,UGR,AMH
16,0.0012645797,WNT4,AMH
17,0.002733238,WT1mKTS,AMH
18,0.0095230695,WT1pKTS,AMH
21,0.0021847899,CTNNB1,CBX2
22,0.001544218,DHH,CBX2
23,0.0027664634,DKK1,CBX2
24,0.0025110883,DMRT1,CBX2
25,0.004076052,FGF9,CBX2
26,0.0014117357,FOXL2,CBX2
27,0.0009030344,GATA4,CBX2
28,0.007893462,NR0B1,CBX2
29,0.0020183313,NR5A1,CBX2
30,0.0009444076,PGD2,CBX2
31,0.0030382136,RSPO1,CBX2
32,0.0018971072,SOX9,CBX2
33,0.0013096011,SRY,CBX2
34,0.0033906545,UGR,CBX2
35,0.0032172753,WNT4,CBX2
36,0.0005279584,WT1mKTS,CBX2
37,0.0009058558,WT1pKTS,CBX2
41,0.0075624026,DHH,CTNNB1
42,0.004151198,DKK1,CTNNB1
43,0.004589989,DMRT1,CTNNB1
44,0.00433613,FGF9,CTNNB1
45,0.001548418,FOXL2,CTNNB1
46,0.00092539634,GATA4,CTNNB1
47,0.0068449625,NR0B1,CTNNB1
48,0.0035357394,NR5A1,CTNNB1
49,0.010585774,PGD2,CTNNB1
50,0.0020866874,RSPO1,CTNNB1
51,0.008864186,SOX9,CTNNB1
52,0.004041885,SRY,CTNNB1
53,0.0020102877,UGR,CTNNB1
54,0.0019083121,WNT4,CTNNB1
55,0.00057638984,WT1mKTS,CTNNB1
56,0.0008326886,WT1pKTS,CTNNB1
61,0.0012930192,DKK1,DHH
62,0.00227545,DMRT1,DHH
63,0.018627614,FGF9,DHH
64,0.0053897244,FOXL2,DHH
65,0.0053841984,GATA4,DHH
66,0.0345767,NR0B1,DHH
67,0.014174819,NR5A1,DHH
68,0.0331522,PGD2,DHH
69,0.0029243724,RSPO1,DHH
70,0.014344819,SOX9,DHH
71,0.013217915,SRY,DHH
72,0.0007188601,UGR,DHH
73,0.0054699164,WNT4,DHH
74,0.008229851,WT1mKTS,DHH
75,0.006653164,WT1pKTS,DHH
81,0.0031271628,DMRT1,DKK1
82,0.010656489,FGF9,DKK1
83,0.002008403,FOXL2,DKK1
84,0.0029325853,GATA4,DKK1
85,0.014227369,NR0B1,DKK1
86,0.008913485,NR5A1,DKK1
87,0.002789373,PGD2,DKK1
88,0.001518478,RSPO1,DKK1
89,0.005723447,SOX9,DKK1
90,0.0017959528,SRY,DKK1
91,0.0023055375,UGR,DKK1
92,0.0038782272,WNT4,DKK1
93,0.0026740786,WT1mKTS,DKK1
94,0.0011094654,WT1pKTS,DKK1
101,0.013459406,FGF9,DMRT1
102,0.0012016088,FOXL2,DMRT1
103,0.0027527425,GATA4,DMRT1
104,0.012244018,NR0B1,DMRT1
105,0.004153637,NR5A1,DMRT1
106,0.0056262477,PGD2,DMRT1
107,0.00442979,RSPO1,DMRT1
108,0.0053835493,SOX9,DMRT1
109,0.0012993912,SRY,DMRT1
110,0.0031307682,UGR,DMRT1
111,0.006005937,WNT4,DMRT1
112,0.0011787037,WT1mKTS,DMRT1
113,0.00017003989,WT1pKTS,DMRT1
121,0.0044894195,FOXL2,FGF9
122,0.0031706344,GATA4,FGF9
123,0.036934808,NR0B1,FGF9
124,0.00845797,NR5A1,FGF9
125,0.025075996,PGD2,FGF9
126,0.0037371991,RSPO1,FGF9
127,0.016442629,SOX9,FGF9
