,LRP,source_gene,target_gene
1,0.0039429236,CBX2,AMH
2,0.010494838,CTNNB1,AMH
3,0.058623835,DHH,AMH
4,0.019578021,DKK1,AMH
5,0.017628934,DMRT1,AMH
6,0.042455304,FGF9,AMH
7,0.008234914,FOXL2,AMH
8,0.0051063197,GATA4,AMH
9,0.0663493,NR0B1,AMH
10,0.0014196951,NR5A1,AMH
11,0.06385544,PGD2,AMH
12,0.008580862,RSPO1,AMH
13,0.022802904,SOX9,AMH
14,0.03078197,SRY,AMH
15,0.0032582106,UGR,AMH
16,0.0059144287,WNT4,AMH
17,0.007742159,WT1mKTS,AMH
18,0.009708501,WT1pKTS,AMH
21,0.0023989277,CTNNB1,CBX2
22,0.0037433016,DHH,CBX2
23,0.0018459524,DKK1,CBX2
24,0.0026951614,DMRT1,CBX2
25,0.0038720695,FGF9,CBX2
26,0.0025424224,FOXL2,CBX2
27,0.00016989927,GATA4,CBX2
28,0.007155982,NR0B1,CBX2
29,0.0028141437,NR5A1,CBX2
30,0.0027559726,PGD2,CBX2
31,0.001025084,RSPO1,CBX2
32,0.0034806486,SOX9,CBX2
33,0.0006987002,SRY,CBX2
34,0.0019357332,UGR,CBX2
35,0.0019761135,WNT4,CBX2
36,0.00081657525,WT1mKTS,CBX2
37,0.0017880946,WT1pKTS,CBX2
41,0.005557021,DHH,CTNNB1
42,0.0047746585,DKK1,CTNNB1
43,0.003218899,DMRT1,CTNNB1
44,0.0072163274,FGF9,CTNNB1
45,0.0021836478,FOXL2,CTNNB1
46,0.0017911295,GATA4,CTNNB1
47,0.0064524924,NR0B1,CTNNB1
48,0.0030816775,NR5A1,CTNNB1
49,0.0073705437,PGD2,CTNNB1
50,0.0017854674,RSPO1,CTNNB1
51,0.0050472515,SOX9,CTNNB1
52,0.0022203363,SRY,CTNNB1
53,0.0017213416,UGR,CTNNB1
54,0.0015521978,WNT4,CTNNB1
55,0.0001014855,WT1mKTS,CTNNB1
56,0.0003182296,WT1pKTS,CTNNB1
61,0.003933731,DKK1,DHH
62,0.0019416644,DMRT1,DHH
63,0.030262966,FGF9,DHH
64,0.0025313739,FOXL2,DHH
65,0.0065342886,GATA4,DHH
66,0.03235824,NR0B1,DHH
67,0.018759303,NR5A1,DHH
68,0.023707543,PGD2,DHH
69,0.0063294764,RSPO1,DHH
70,0.017706048,SOX9,DHH
71,0.014293907,SRY,DHH
72,0.0022973015,UGR,DHH
73,0.012449621,WNT4,DHH
74,0.01013958,WT1mKTS,DHH
75,0.0075603332,WT1pKTS,DHH
81,0.0024488755,DMRT1,DKK1
82,0.009569497,FGF9,DKK1
83,0.0025150725,FOXL2,DKK1
84,0.0022926063,GATA4,DKK1
85,0.012055285,NR0B1,DKK1
86,0.004678515,NR5A1,DKK1
87,0.008255855,PGD2,DKK1
88,0.0013871647,RSPO1,DKK1
89,0.009090746,SOX9,DKK1
90,0.0013173542,SRY,DKK1
91,0.002174845,UGR,DKK1
92,0.0061760023,WNT4,DKK1
93,0.0024451423,WT1mKTS,DKK1
94,0.0034436644,WT1pKTS,DKK1
101,0.0141490735,FGF9,DMRT1
102,0.0030135163,FOXL2,DMRT1
103,0.0029284456,GATA4,DMRT1
104,0.009037846,NR0B1,DMRT1
105,0.0009634486,NR5A1,DMRT1
106,0.0097273635,PGD2,DMRT1
107,3.3665194e-05,RSPO1,DMRT1
108,0.006523257,SOX9,DMRT1
109,0.00049597875,SRY,DMRT1
110,0.0024723068,UGR,DMRT1
111,0.0045460695,WNT4,DMRT1
112,0.0007532988,WT1mKTS,DMRT1
113,0.0017037377,WT1pKTS,DMRT1
121,0.0044819247,FOXL2,FGF9
122,0.0024359338,GATA4,FGF9
123,0.038291737,NR0B1,FGF9
124,0.008262004,NR5A1,FGF9
125,0.015481758,PGD2,FGF9
126,0.009180218,RSPO1,FGF9
127,0.026691116,SOX9,FGF9
128,0.01891214,SRY,FGF9
129,0.0011755375,UGR,FGF9
130,0.009402448,WNT4,FGF9
131,0.005229215,WT1mKTS,FGF9
132,0.008009916,WT1pKTS,FGF9
141,0.0021232069,GATA4,FOXL2
142,0.007601772,NR0B1,FOXL2
143,0.0024928483,NR5A1,FOXL2
144,0.009009039,PGD2,FOXL2
145,0.002715967,RSPO1,FOXL2
146,0.005708038,SOX9,FOXL2
147,0.0022619432,SRY,FOXL2
148,0.001470516,UGR,FOXL2
149,0.0016142051,WNT4,FOXL2
150,0.0021679145,WT1mKTS,FOXL2
151,0.00040787668,WT1pKTS,FOXL2
161,0.003699208,NR0B1,GATA4
162,0.004756593,NR5A1,GATA4
163,0.002940858,PGD2,GATA4
164,0.00043631846,RSPO1,GATA4
165,0.0073133353,SOX9,GATA4
166,0.0022710338,SRY,GATA4
167,0.0014966574,UGR,GATA4
168,0.00081345474,WNT4,GATA4
169,0.002305887,WT1mKTS,GATA4
170,0.0021308677,WT1pKTS,GATA4
181,0.012809107,NR5A1,NR0B1
182,0.045410678,PGD2,NR0B1
183,0.007622066,RSPO1,NR0B1
184,0.0077035828,SOX9,NR0B1
185,0.021883164,SRY,NR0B1
186,0.002121594,UGR,NR0B1
187,0.0062445025,WNT4,NR0B1
188,0.006937313,WT1mKTS,NR0B1
189,0.00289491,WT1pKTS,NR0B1
201,0.015910279,PGD2,NR5A1
202,0.0005757853,RSPO1,NR5A1
203,0.002803695,SOX9,NR5A1
204,0.0005953828,SRY,NR5A1
205,0.0013817087,UGR,NR5A1
206,0.0028226199,WNT4,NR5A1
207,0.0022050508,WT1mKTS,NR5A1
208,0.0021959778,WT1pKTS,NR5A1
221,0.009945836,RSPO1,PGD2
222,0.022082698,SOX9,PGD2
223,0.015886284,SRY,PGD2
224,0.0023755413,UGR,PGD2
225,0.0069031734,WNT4,PGD2
226,0.0033923632,WT1mKTS,PGD2
227,0.0034990408,WT1pKTS,PGD2
241,0.0015642438,SOX9,RSPO1
242,0.0038282268,SRY,RSPO1
243,0.0003244684,UGR,RSPO1
244,0.0015992548,WNT4,RSPO1
245,0.0018591208,WT1mKTS,RSPO1
246,0.001409354,WT1pKTS,RSPO1
261,0.0138257835,SRY,SOX9
262,0.003969033,UGR,SOX9
263,0.0068272357,WNT4,SOX9
264,0.0016929343,WT1mKTS,SOX9
265,0.004298711,WT1pKTS,SOX9
281,0.002223375,UGR,SRY
282,0.005280205,WNT4,SRY
283,0.00022841596,WT1mKTS,SRY
284,0.001548638,WT1pKTS,SRY
301,0.0012323866,WNT4,UGR
302,0.001447266,WT1mKTS,UGR
303,0.0008478395,WT1pKTS,UGR
321,0.00073601573,WT1mKTS,WNT4
322,0.001778092,WT1pKTS,WNT4
341,0.0023464472,WT1pKTS,WT1mKTS
