,LRP,source_gene,target_gene
1,0.0052965307,CBX2,AMH
2,0.007010793,CTNNB1,AMH
3,0.00033071433,DHH,AMH
4,0.009770309,DKK1,AMH
5,0.00779635,DMRT1,AMH
6,0.00092901866,FGF9,AMH
7,0.0034851697,FOXL2,AMH
8,0.0011907371,GATA4,AMH
9,0.0013156618,NR0B1,AMH
10,0.0069481786,NR5A1,AMH
11,0.0013747192,PGD2,AMH
12,0.010771854,RSPO1,AMH
13,0.0008213577,SOX9,AMH
14,0.0044402275,SRY,AMH
15,0.0012973538,UGR,AMH
16,0.016542422,WNT4,AMH
17,0.0024567004,WT1mKTS,AMH
18,0.0038078448,WT1pKTS,AMH
21,0.011774984,CTNNB1,CBX2
22,0.0028837118,DHH,CBX2
23,0.005742342,DKK1,CBX2
24,0.008876066,DMRT1,CBX2
25,0.0039495886,FGF9,CBX2
26,0.00910602,FOXL2,CBX2
27,0.0015532735,GATA4,CBX2
28,0.009906001,NR0B1,CBX2
29,0.041529387,NR5A1,CBX2
30,0.0020475818,PGD2,CBX2
31,0.03550624,RSPO1,CBX2
32,0.014161891,SOX9,CBX2
33,0.012312807,SRY,CBX2
34,0.0074076164,UGR,CBX2
35,0.02091172,WNT4,CBX2
36,0.0031999466,WT1mKTS,CBX2
37,0.0022173468,WT1pKTS,CBX2
41,0.002803706,DHH,CTNNB1
42,0.051937774,DKK1,CTNNB1
43,0.054325484,DMRT1,CTNNB1
44,0.0013112855,FGF9,CTNNB1
45,0.012773968,FOXL2,CTNNB1
46,0.005910966,GATA4,CTNNB1
47,0.004211151,NR0B1,CTNNB1
48,0.01639248,NR5A1,CTNNB1
49,0.0071673817,PGD2,CTNNB1
50,0.040303707,RSPO1,CTNNB1
51,0.011231398,SOX9,CTNNB1
52,0.020466087,SRY,CTNNB1
53,0.0027458624,UGR,CTNNB1
54,0.041388445,WNT4,CTNNB1
55,0.004535982,WT1mKTS,CTNNB1
56,0.009606163,WT1pKTS,CTNNB1
61,0.001788344,DKK1,DHH
62,0.0038027773,DMRT1,DHH
63,0.0025555799,FGF9,DHH
64,0.003704419,FOXL2,DHH
65,0.0015967747,GATA4,DHH
66,0.005003581,NR0B1,DHH
67,0.007868655,NR5A1,DHH
68,0.0020820596,PGD2,DHH
69,0.017943388,RSPO1,DHH
70,0.005447912,SOX9,DHH
71,0.008143333,SRY,DHH
72,0.0045698183,UGR,DHH
73,0.015671989,WNT4,DHH
74,0.0012015259,WT1mKTS,DHH
75,0.007892315,WT1pKTS,DHH
81,0.055371575,DMRT1,DKK1
82,0.002389199,FGF9,DKK1
83,0.031050554,FOXL2,DKK1
84,0.009031847,GATA4,DKK1
85,0.012046375,NR0B1,DKK1
86,0.08366791,NR5A1,DKK1
87,0.010035784,PGD2,DKK1
88,0.008258298,RSPO1,DKK1
89,0.0325087,SOX9,DKK1
90,0.04120046,SRY,DKK1
91,0.0063017784,UGR,DKK1
92,0.015029265,WNT4,DKK1
93,0.007637553,WT1mKTS,DKK1
94,0.00044976315,WT1pKTS,DKK1
101,0.0025583792,FGF9,DMRT1
102,0.029781148,FOXL2,DMRT1
103,0.0092640575,GATA4,DMRT1
104,0.021028966,NR0B1,DMRT1
105,0.05862019,NR5A1,DMRT1
106,0.011212957,PGD2,DMRT1
107,0.025627589,RSPO1,DMRT1
108,0.024437644,SOX9,DMRT1
109,0.0252334,SRY,DMRT1
110,0.006327725,UGR,DMRT1
111,0.035800938,WNT4,DMRT1
112,0.0078107174,WT1mKTS,DMRT1
113,0.0027475792,WT1pKTS,DMRT1
121,0.0033543112,FOXL2,FGF9
122,0.0015817406,GATA4,FGF9
123,0.0029105246,NR0B1,FGF9
124,0.006263741,NR5A1,FGF9
125,0.0018732715,PGD2,FGF9
126,0.010978398,RSPO1,FGF9
127,0.00011282062,SOX9,FGF9
128,0.007075661,SRY,FGF9
129,0.0031501062,UGR,FGF9
130,0.011179903,WNT4,FGF9
131,0.00086193974,WT1mKTS,FGF9
132,0.006999412,WT1pKTS,FGF9
141,0.0016428014,GATA4,FOXL2
142,0.0017606866,NR0B1,FOXL2
143,0.01154425,NR5A1,FOXL2
144,0.003215789,PGD2,FOXL2
145,0.01697865,RSPO1,FOXL2
146,0.011853534,SOX9,FOXL2
147,0.016314555,SRY,FOXL2
148,0.00093364884,UGR,FOXL2
149,0.017429171,WNT4,FOXL2
150,0.00091819593,WT1mKTS,FOXL2
151,0.0048053334,WT1pKTS,FOXL2
161,0.0018185978,NR0B1,GATA4
162,0.0024777548,NR5A1,GATA4
163,0.0021128766,PGD2,GATA4
164,0.014986016,RSPO1,GATA4
165,0.005105987,SOX9,GATA4
166,0.0043599014,SRY,GATA4
167,0.0009912362,UGR,GATA4
168,0.012263,WNT4,GATA4
169,0.0011400876,WT1mKTS,GATA4
170,0.0018219908,WT1pKTS,GATA4
181,0.010405697,NR5A1,NR0B1
182,0.0055907695,PGD2,NR0B1
183,0.0068535954,RSPO1,NR0B1
184,0.00472832,SOX9,NR0B1
185,0.007534802,SRY,NR0B1
186,0.0025119595,UGR,NR0B1
187,0.0022134322,WNT4,NR0B1
188,0.0011557714,WT1mKTS,NR0B1
189,0.0014554294,WT1pKTS,NR0B1
201,0.006391835,PGD2,NR5A1
202,0.063062176,RSPO1,NR5A1
203,0.051553037,SOX9,NR5A1
204,0.03094006,SRY,NR5A1
205,0.0032944952,UGR,NR5A1
206,0.0045445035,WNT4,NR5A1
207,0.007732097,WT1mKTS,NR5A1
208,0.024232367,WT1pKTS,NR5A1
221,0.0026927807,RSPO1,PGD2
222,0.016003352,SOX9,PGD2
223,0.007875629,SRY,PGD2
224,0.0032907615,UGR,PGD2
225,0.0011874741,WNT4,PGD2
226,0.0006227777,WT1mKTS,PGD2
227,0.009032102,WT1pKTS,PGD2
241,0.08775504,SOX9,RSPO1
242,0.029246867,SRY,RSPO1
243,0.011084091,UGR,RSPO1
