,LRP,source_gene,target_gene
1,0.0010049752,CBX2,AMH
2,0.0047409637,CTNNB1,AMH
3,0.028848575,DHH,AMH
4,0.0039415355,DKK1,AMH
5,0.007886418,DMRT1,AMH
6,0.016787855,FGF9,AMH
7,0.0013788628,FOXL2,AMH
8,0.0036937415,GATA4,AMH
9,0.034738813,NR0B1,AMH
10,0.009005556,NR5A1,AMH
11,0.04802134,PGD2,AMH
12,0.0015518661,RSPO1,AMH
13,0.007949742,SOX9,AMH
14,0.0041190838,SRY,AMH
15,0.0014731972,UGR,AMH
16,0.0035266685,WNT4,AMH
17,0.0016588133,WT1mKTS,AMH
18,0.004503441,WT1pKTS,AMH
21,0.0021319306,CTNNB1,CBX2
22,0.0032097106,DHH,CBX2
23,0.0016777158,DKK1,CBX2
24,0.003219332,DMRT1,CBX2
25,0.0047599752,FGF9,CBX2
26,0.0021382333,FOXL2,CBX2
27,0.0004697847,GATA4,CBX2
28,0.007784875,NR0B1,CBX2
29,0.0013714676,NR5A1,CBX2
30,0.0010074519,PGD2,CBX2
31,0.0020164666,RSPO1,CBX2
32,0.002448694,SOX9,CBX2
33,0.0029628184,SRY,CBX2
34,0.001751167,UGR,CBX2
35,0.0026299742,WNT4,CBX2
36,0.00024369473,WT1mKTS,CBX2
37,0.0007768037,WT1pKTS,CBX2
41,0.006950824,DHH,CTNNB1
42,0.0042831874,DKK1,CTNNB1
43,0.0047294865,DMRT1,CTNNB1
44,0.0046376763,FGF9,CTNNB1
45,0.0015249071,FOXL2,CTNNB1
46,0.0011001733,GATA4,CTNNB1
47,0.0050205905,NR0B1,CTNNB1
48,0.0041974965,NR5A1,CTNNB1
49,0.008093209,PGD2,CTNNB1
50,0.0014345148,RSPO1,CTNNB1
51,0.0063229697,SOX9,CTNNB1
52,0.0030127787,SRY,CTNNB1
53,0.001681436,UGR,CTNNB1
54,0.0027576808,WNT4,CTNNB1
55,0.00028149743,WT1mKTS,CTNNB1
56,0.00096979993,WT1pKTS,CTNNB1
61,0.004447635,DKK1,DHH
62,0.006705869,DMRT1,DHH
63,0.024596453,FGF9,DHH
64,0.0047356,FOXL2,DHH
65,0.007338902,GATA4,DHH
66,0.037904978,NR0B1,DHH
67,0.013007334,NR5A1,DHH
68,0.045225468,PGD2,DHH
69,0.0018844802,RSPO1,DHH
70,0.008378985,SOX9,DHH
71,0.013244068,SRY,DHH
72,0.0006152926,UGR,DHH
73,0.00538756,WNT4,DHH
74,0.008100282,WT1mKTS,DHH
75,0.0034641218,WT1pKTS,DHH
81,0.006984554,DMRT1,DKK1
82,0.013711666,FGF9,DKK1
83,0.002794344,FOXL2,DKK1
84,0.0028123953,GATA4,DKK1
85,0.010717728,NR0B1,DKK1
86,0.004452534,NR5A1,DKK1
87,0.0027417047,PGD2,DKK1
88,0.0031015978,RSPO1,DKK1
89,0.013294647,SOX9,DKK1
90,0.0006374458,SRY,DKK1
91,0.0032777507,UGR,DKK1
92,0.0040655495,WNT4,DKK1
93,0.0030194644,WT1mKTS,DKK1
94,0.0018382497,WT1pKTS,DKK1
101,0.014943156,FGF9,DMRT1
102,0.0027114204,FOXL2,DMRT1
103,0.002970482,GATA4,DMRT1
104,0.009714149,NR0B1,DMRT1
105,0.002486227,NR5A1,DMRT1
106,0.010145931,PGD2,DMRT1
107,0.0035147984,RSPO1,DMRT1
108,0.011769442,SOX9,DMRT1
109,0.004770281,SRY,DMRT1
110,0.0024999424,UGR,DMRT1
111,0.005261379,WNT4,DMRT1
112,0.0015202359,WT1mKTS,DMRT1
113,0.0024153204,WT1pKTS,DMRT1
121,0.0024185467,FOXL2,FGF9
122,0.0061663175,GATA4,FGF9
123,0.041070826,NR0B1,FGF9
124,0.0075867614,NR5A1,FGF9
125,0.03373532,PGD2,FGF9
126,0.004960029,RSPO1,FGF9
127,0.026113885,SOX9,FGF9
128,0.008040695,SRY,FGF9
129,0.0015924023,UGR,FGF9
130,0.008299779,WNT4,FGF9
131,0.0030587965,WT1mKTS,FGF9
132,0.003880005,WT1pKTS,FGF9
141,0.0014772442,GATA4,FOXL2
142,0.006489708,NR0B1,FOXL2
143,0.0036312672,NR5A1,FOXL2
144,0.011378503,PGD2,FOXL2
145,0.0030174968,RSPO1,FOXL2
146,0.008094356,SOX9,FOXL2
147,0.0019212894,SRY,FOXL2
148,0.0018118481,UGR,FOXL2
149,0.0021632137,WNT4,FOXL2
150,0.0016425466,WT1mKTS,FOXL2
151,0.00071792264,WT1pKTS,FOXL2
161,0.0041229995,NR0B1,GATA4
162,0.004185405,NR5A1,GATA4
163,0.004810561,PGD2,GATA4
164,0.001344152,RSPO1,GATA4
165,0.0069007752,SOX9,GATA4
166,0.0042773224,SRY,GATA4
167,0.0013449106,UGR,GATA4
168,0.0004504718,WNT4,GATA4
169,0.002429186,WT1mKTS,GATA4
170,0.0036440836,WT1pKTS,GATA4
181,0.008539843,NR5A1,NR0B1
182,0.057758413,PGD2,NR0B1
183,0.0034555607,RSPO1,NR0B1
184,0.0036917154,SOX9,NR0B1
185,0.021673974,SRY,NR0B1
186,0.0032504876,UGR,NR0B1
187,0.0022718513,WNT4,NR0B1
188,0.006262432,WT1mKTS,NR0B1
189,0.0044203964,WT1pKTS,NR0B1
201,0.014250841,PGD2,NR5A1
202,0.0029606717,RSPO1,NR5A1
203,0.0034950022,SOX9,NR5A1
204,0.0024045343,SRY,NR5A1
205,0.0015611184,UGR,NR5A1
206,0.0026125493,WNT4,NR5A1
207,0.002115965,WT1mKTS,NR5A1
208,0.0017185004,WT1pKTS,NR5A1
221,0.0007083277,RSPO1,PGD2
222,0.027102385,SOX9,PGD2
223,0.022627966,SRY,PGD2
224,0.0017775052,UGR,PGD2
225,0.005793672,WNT4,PGD2
226,0.0038396586,WT1mKTS,PGD2
227,0.004401707,WT1pKTS,PGD2
241,0.0071906885,SOX9,RSPO1
242,0.0002483588,SRY,RSPO1
243,0.0010972837,UGR,RSPO1
244,0.00441637,WNT4,RSPO1
245,0.0021004048,WT1mKTS,RSPO1
246,0.0008212886,WT1pKTS,RSPO1
261,0.009741463,SRY,SOX9
262,0.004052966,UGR,SOX9
263,0.008153301,WNT4,SOX9
264,0.0030598384,WT1mKTS,SOX9
265,0.0062238965,WT1pKTS,SOX9
281,0.0022006813,UGR,SRY
282,0.0023912175,WNT4,SRY
283,0.00086241926,WT1mKTS,SRY
284,0.0027521388,WT1pKTS,SRY
301,0.0023941812,WNT4,UGR
302,0.0013707619,WT1mKTS,UGR
303,0.00036761852,WT1pKTS,UGR
321,0.0008952013,WT1mKTS,WNT4
322,0.0009103123,WT1pKTS,WNT4
341,0.0013324966,WT1pKTS,WT1mKTS
