,LRP,source_gene,target_gene
1,0.0051372014,CBX2,AMH
2,0.0037735342,CTNNB1,AMH
3,0.049394123,DHH,AMH
4,0.010581387,DKK1,AMH
5,0.008441765,DMRT1,AMH
6,0.023838678,FGF9,AMH
7,0.001260383,FOXL2,AMH
8,0.00571544,GATA4,AMH
9,0.04641621,NR0B1,AMH
10,0.01303006,NR5A1,AMH
11,0.06669799,PGD2,AMH
12,0.0032805924,RSPO1,AMH
13,0.011680769,SOX9,AMH
14,0.010179738,SRY,AMH
15,0.0013340231,UGR,AMH
16,0.0036139186,WNT4,AMH
17,0.0058992864,WT1mKTS,AMH
18,0.0057971845,WT1pKTS,AMH
21,0.002360748,CTNNB1,CBX2
22,0.0060466225,DHH,CBX2
23,0.0006223775,DKK1,CBX2
24,0.004593214,DMRT1,CBX2
25,0.0031438037,FGF9,CBX2
26,0.0017317275,FOXL2,CBX2
27,0.0012992546,GATA4,CBX2
28,0.0073398687,NR0B1,CBX2
29,5.660798e-05,NR5A1,CBX2
30,0.00034012337,PGD2,CBX2
31,0.003277373,RSPO1,CBX2
32,0.0015981277,SOX9,CBX2
33,0.0019212816,SRY,CBX2
34,0.0020881994,UGR,CBX2
35,0.004927409,WNT4,CBX2
36,0.00097252114,WT1mKTS,CBX2
37,0.0014375772,WT1pKTS,CBX2
41,0.00598647,DHH,CTNNB1
42,0.004162407,DKK1,CTNNB1
43,0.004041325,DMRT1,CTNNB1
44,0.005102418,FGF9,CTNNB1
45,0.0012256523,FOXL2,CTNNB1
46,0.0011574606,GATA4,CTNNB1
47,0.005593119,NR0B1,CTNNB1
48,0.0042625796,NR5A1,CTNNB1
49,0.011125311,PGD2,CTNNB1
50,0.0012461012,RSPO1,CTNNB1
51,0.007618103,SOX9,CTNNB1
52,0.004629141,SRY,CTNNB1
53,0.0016336922,UGR,CTNNB1
54,0.0009932228,WNT4,CTNNB1
55,0.00047826846,WT1mKTS,CTNNB1
56,0.0014943987,WT1pKTS,CTNNB1
61,0.0076320777,DKK1,DHH
62,0.007314284,DMRT1,DHH
63,0.024739126,FGF9,DHH
64,0.0057656933,FOXL2,DHH
65,0.0074055423,GATA4,DHH
66,0.043962527,NR0B1,DHH
67,0.01983764,NR5A1,DHH
68,0.05471371,PGD2,DHH
69,0.0007643212,RSPO1,DHH
70,0.0075584566,SOX9,DHH
71,0.011479268,SRY,DHH
72,0.0021640442,UGR,DHH
73,0.00648575,WNT4,DHH
74,0.0121131055,WT1mKTS,DHH
75,0.0050667394,WT1pKTS,DHH
81,0.007686617,DMRT1,DKK1
82,0.012606226,FGF9,DKK1
83,0.0024062053,FOXL2,DKK1
84,0.0032004316,GATA4,DKK1
85,0.015201953,NR0B1,DKK1
86,0.0034550629,NR5A1,DKK1
87,0.0052843196,PGD2,DKK1
88,0.004324465,RSPO1,DKK1
89,0.0052322824,SOX9,DKK1
90,0.0014516253,SRY,DKK1
91,0.002848266,UGR,DKK1
92,0.005387742,WNT4,DKK1
93,0.003147281,WT1mKTS,DKK1
94,0.0035461045,WT1pKTS,DKK1
101,0.018346962,FGF9,DMRT1
102,0.002502122,FOXL2,DMRT1
103,0.004961391,GATA4,DMRT1
104,0.014073717,NR0B1,DMRT1
105,0.0017133564,NR5A1,DMRT1
106,0.008450428,PGD2,DMRT1
107,0.0060224035,RSPO1,DMRT1
108,0.01057736,SOX9,DMRT1
109,0.006008352,SRY,DMRT1
110,0.0023202824,UGR,DMRT1
111,0.0073749,WNT4,DMRT1
112,0.0020235088,WT1mKTS,DMRT1
113,0.002512559,WT1pKTS,DMRT1
121,0.003245545,FOXL2,FGF9
122,0.003744126,GATA4,FGF9
123,0.034861475,NR0B1,FGF9
124,0.01323936,NR5A1,FGF9
125,0.03706787,PGD2,FGF9
126,0.002703662,RSPO1,FGF9
127,0.02888456,SOX9,FGF9
128,0.010344902,SRY,FGF9
129,0.00043853925,UGR,FGF9
130,0.009333268,WNT4,FGF9
131,0.0050789234,WT1mKTS,FGF9
132,0.0042662127,WT1pKTS,FGF9
141,0.0024469474,GATA4,FOXL2
142,0.007333425,NR0B1,FOXL2
143,0.0035957163,NR5A1,FOXL2
144,0.014545572,PGD2,FOXL2
145,0.0023818745,RSPO1,FOXL2
146,0.0062562446,SOX9,FOXL2
147,0.0028788995,SRY,FOXL2
148,0.0014407621,UGR,FOXL2
149,0.0014792578,WNT4,FOXL2
150,0.0022852272,WT1mKTS,FOXL2
151,0.0011441441,WT1pKTS,FOXL2
161,0.005509183,NR0B1,GATA4
