,LRP,source_gene,target_gene
1,0.0044159885,CBX2,AMH
2,0.0010426262,CTNNB1,AMH
3,0.00070949405,DHH,AMH
4,0.002000885,DKK1,AMH
5,8.994918e-05,DMRT1,AMH
6,0.00050709455,FGF9,AMH
7,0.00035232934,FOXL2,AMH
8,0.0023582475,GATA4,AMH
9,0.0032027636,NR0B1,AMH
10,0.00631046,NR5A1,AMH
11,0.0004336366,PGD2,AMH
12,0.0027108567,RSPO1,AMH
13,0.00042858475,SOX9,AMH
14,0.0012413105,SRY,AMH
15,0.005104401,UGR,AMH
16,0.0015557797,WNT4,AMH
17,0.0017398188,WT1mKTS,AMH
18,0.0022419018,WT1pKTS,AMH
21,0.015543181,CTNNB1,CBX2
22,0.0070037385,DHH,CBX2
23,0.025288012,DKK1,CBX2
24,0.019850805,DMRT1,CBX2
25,0.0059469156,FGF9,CBX2
26,0.016795829,FOXL2,CBX2
27,0.018113157,GATA4,CBX2
28,0.022235574,NR0B1,CBX2
29,0.052087758,NR5A1,CBX2
30,0.006548472,PGD2,CBX2
31,0.011954417,RSPO1,CBX2
32,0.010062291,SOX9,CBX2
33,0.017440364,SRY,CBX2
34,0.04009059,UGR,CBX2
35,0.011147546,WNT4,CBX2
36,0.029025322,WT1mKTS,CBX2
37,0.04493328,WT1pKTS,CBX2
41,0.0017637605,DHH,CTNNB1
42,0.0056123,DKK1,CTNNB1
43,0.0043057287,DMRT1,CTNNB1
44,0.002283942,FGF9,CTNNB1
45,0.009669753,FOXL2,CTNNB1
46,0.008209583,GATA4,CTNNB1
47,0.028401934,NR0B1,CTNNB1
48,0.01234855,NR5A1,CTNNB1
49,0.0019360879,PGD2,CTNNB1
50,0.0052484097,RSPO1,CTNNB1
51,0.0026082275,SOX9,CTNNB1
52,0.018504363,SRY,CTNNB1
53,0.023444947,UGR,CTNNB1
54,0.019637404,WNT4,CTNNB1
55,0.004795594,WT1mKTS,CTNNB1
56,0.007840796,WT1pKTS,CTNNB1
61,0.0105766505,DKK1,DHH
62,0.0013614827,DMRT1,DHH
63,0.0029366952,FGF9,DHH
64,0.0013895375,FOXL2,DHH
65,0.001406792,GATA4,DHH
66,0.004073346,NR0B1,DHH
67,0.003597351,NR5A1,DHH
68,0.0009280862,PGD2,DHH
69,0.003968728,RSPO1,DHH
70,0.0022564149,SOX9,DHH
71,0.0012643398,SRY,DHH
72,0.0010912259,UGR,DHH
73,0.0010535517,WNT4,DHH
74,0.00038163987,WT1mKTS,DHH
75,0.0037869595,WT1pKTS,DHH
81,0.006907818,DMRT1,DKK1
82,0.0012775335,FGF9,DKK1
83,0.005763715,FOXL2,DKK1
84,0.009088556,GATA4,DKK1
85,0.014116012,NR0B1,DKK1
86,0.013019834,NR5A1,DKK1
87,0.010518444,PGD2,DKK1
88,0.0081397565,RSPO1,DKK1
89,0.0036441232,SOX9,DKK1
90,0.010366243,SRY,DKK1
91,0.017222257,UGR,DKK1
92,0.0055333637,WNT4,DKK1
93,0.009293918,WT1mKTS,DKK1
94,0.018319253,WT1pKTS,DKK1
101,0.0011060274,FGF9,DMRT1
102,0.0025265776,FOXL2,DMRT1
103,0.008271824,GATA4,DMRT1
104,0.0076287803,NR0B1,DMRT1
105,0.009094877,NR5A1,DMRT1
106,0.010477056,PGD2,DMRT1
107,0.004915555,RSPO1,DMRT1
108,0.010616515,SOX9,DMRT1
109,0.006391107,SRY,DMRT1
110,0.016275646,UGR,DMRT1
111,0.003287626,WNT4,DMRT1
112,0.009380026,WT1mKTS,DMRT1
113,0.0074695554,WT1pKTS,DMRT1
121,0.0013647476,FOXL2,FGF9
122,0.0033729179,GATA4,FGF9
123,0.007981571,NR0B1,FGF9
124,0.0041511795,NR5A1,FGF9
125,0.00047797168,PGD2,FGF9
126,0.0028577484,RSPO1,FGF9
127,0.0011107863,SOX9,FGF9
128,0.003256808,SRY,FGF9
129,0.0034995028,UGR,FGF9
130,0.0020466603,WNT4,FGF9
131,0.0018905904,WT1mKTS,FGF9
132,0.0040509664,WT1pKTS,FGF9
141,0.0031803325,GATA4,FOXL2
142,0.011799389,NR0B1,FOXL2
143,0.010014707,NR5A1,FOXL2
144,0.002293994,PGD2,FOXL2
145,0.004465972,RSPO1,FOXL2
146,0.0015404671,SOX9,FOXL2
147,0.005275157,SRY,FOXL2
148,0.010907612,UGR,FOXL2
149,0.003842516,WNT4,FOXL2
150,0.0035495083,WT1mKTS,FOXL2
151,0.0024110023,WT1pKTS,FOXL2
161,0.028714657,NR0B1,GATA4
162,0.031710453,NR5A1,GATA4
163,0.004372305,PGD2,GATA4
164,0.0037596186,RSPO1,GATA4
165,0.0024336174,SOX9,GATA4
166,0.023011059,SRY,GATA4
167,0.021811934,UGR,GATA4
168,0.021397088,WNT4,GATA4
169,0.007925287,WT1mKTS,GATA4
170,0.031547494,WT1pKTS,GATA4
181,0.01613195,NR5A1,NR0B1
182,0.007888924,PGD2,NR0B1
183,0.031114556,RSPO1,NR0B1
184,0.026287237,SOX9,NR0B1
185,0.08834571,SRY,NR0B1
186,0.07959226,UGR,NR0B1
187,0.094220854,WNT4,NR0B1
188,0.011204689,WT1mKTS,NR0B1
189,0.044674534,WT1pKTS,NR0B1
201,0.006766039,PGD2,NR5A1
202,0.008974602,RSPO1,NR5A1
203,0.002527667,SOX9,NR5A1
204,0.017795917,SRY,NR5A1
205,0.0033607925,UGR,NR5A1
206,0.030413153,WNT4,NR5A1
207,0.031155208,WT1mKTS,NR5A1
208,0.06686145,WT1pKTS,NR5A1
221,0.0025418978,RSPO1,PGD2
222,0.00029438437,SOX9,PGD2
223,0.008071667,SRY,PGD2
224,0.005453592,UGR,PGD2
225,0.0038964092,WNT4,PGD2
226,0.0024611084,WT1mKTS,PGD2
227,0.006261575,WT1pKTS,PGD2
241,0.0033892035,SOX9,RSPO1
242,0.020605896,SRY,RSPO1
243,0.031088041,UGR,RSPO1
244,0.018354353,WNT4,RSPO1
245,0.0033611627,WT1mKTS,RSPO1
246,0.006721379,WT1pKTS,RSPO1
261,0.013249311,SRY,SOX9
262,0.021681262,UGR,SOX9
263,0.009093851,WNT4,SOX9
264,0.0004237197,WT1mKTS,SOX9
265,0.0016145546,WT1pKTS,SOX9
281,0.059008703,UGR,SRY
282,0.07932038,WNT4,SRY
283,0.014524808,WT1mKTS,SRY
284,0.043982357,WT1pKTS,SRY
301,0.071226805,WNT4,UGR
302,0.016271003,WT1mKTS,UGR
303,0.038629286,WT1pKTS,UGR
321,0.012901917,WT1mKTS,WNT4
322,0.046524793,WT1pKTS,WNT4
341,0.01956268,WT1pKTS,WT1mKTS
