,LRP,source_gene,target_gene
1,0.00075415365,CBX2,AMH
2,0.0045714565,CTNNB1,AMH
3,0.00069088046,DHH,AMH
4,0.00047951512,DKK1,AMH
5,0.0014144769,DMRT1,AMH
6,0.00033197165,FGF9,AMH
7,0.007362252,FOXL2,AMH
8,0.000820945,GATA4,AMH
9,0.0008383722,NR0B1,AMH
10,0.0024173125,NR5A1,AMH
11,0.0007532855,PGD2,AMH
12,0.0036505484,RSPO1,AMH
13,0.0013917177,SOX9,AMH
14,0.0013528364,SRY,AMH
15,0.00032396775,UGR,AMH
16,0.0030678147,WNT4,AMH
17,0.00032809604,WT1mKTS,AMH
18,0.0059748786,WT1pKTS,AMH
21,0.005110008,CTNNB1,CBX2
22,0.0008410841,DHH,CBX2
23,0.0042917435,DKK1,CBX2
24,0.0066580684,DMRT1,CBX2
25,0.000532996,FGF9,CBX2
26,0.007899706,FOXL2,CBX2
27,0.0011829822,GATA4,CBX2
28,0.0011329493,NR0B1,CBX2
29,0.005011431,NR5A1,CBX2
30,0.00086015277,PGD2,CBX2
31,0.0076470957,RSPO1,CBX2
32,0.0043564304,SOX9,CBX2
33,0.003647942,SRY,CBX2
34,0.0018995954,UGR,CBX2
35,0.008112878,WNT4,CBX2
36,0.00089866575,WT1mKTS,CBX2
37,0.0073562954,WT1pKTS,CBX2
41,0.004378747,DHH,CTNNB1
42,0.006405805,DKK1,CTNNB1
43,0.005975028,DMRT1,CTNNB1
44,0.0017262863,FGF9,CTNNB1
45,0.03915104,FOXL2,CTNNB1
46,0.006678488,GATA4,CTNNB1
47,0.0068484005,NR0B1,CTNNB1
48,0.024600592,NR5A1,CTNNB1
49,0.004563528,PGD2,CTNNB1
50,0.021462774,RSPO1,CTNNB1
51,0.002291032,SOX9,CTNNB1
52,0.005326791,SRY,CTNNB1
53,0.002782063,UGR,CTNNB1
54,0.024169028,WNT4,CTNNB1
55,0.0074562975,WT1mKTS,CTNNB1
56,0.022987526,WT1pKTS,CTNNB1
61,0.0017194467,DKK1,DHH
62,0.0018359646,DMRT1,DHH
63,0.0004859909,FGF9,DHH
64,0.0058299424,FOXL2,DHH
65,0.0019022236,GATA4,DHH
66,0.00064713147,NR0B1,DHH
67,0.0038653805,NR5A1,DHH
68,0.0006466089,PGD2,DHH
69,0.003430062,RSPO1,DHH
70,0.0006625863,SOX9,DHH
71,0.00061477895,SRY,DHH
72,0.00040304987,UGR,DHH
73,0.004258527,WNT4,DHH
74,0.0011992082,WT1mKTS,DHH
75,0.004456527,WT1pKTS,DHH
81,0.0005993421,DMRT1,DKK1
82,0.0002621638,FGF9,DKK1
83,0.0022881941,FOXL2,DKK1
84,0.0019579509,GATA4,DKK1
85,0.0022415244,NR0B1,DKK1
86,0.005157987,NR5A1,DKK1
87,0.0030442132,PGD2,DKK1
88,0.0035162803,RSPO1,DKK1
89,0.002161814,SOX9,DKK1
90,0.0024125502,SRY,DKK1
91,0.0020784154,UGR,DKK1
92,0.0069548055,WNT4,DKK1
93,0.0012035267,WT1mKTS,DKK1
94,0.004896473,WT1pKTS,DKK1
101,0.002067361,FGF9,DMRT1
102,0.01343597,FOXL2,DMRT1
103,0.0033983665,GATA4,DMRT1
104,0.005020954,NR0B1,DMRT1
105,0.008236021,NR5A1,DMRT1
106,0.0039648917,PGD2,DMRT1
107,0.009310773,RSPO1,DMRT1
108,0.0006431774,SOX9,DMRT1
109,0.004909422,SRY,DMRT1
110,0.0024248713,UGR,DMRT1
111,0.006545674,WNT4,DMRT1
112,0.0024226415,WT1mKTS,DMRT1
113,0.010262531,WT1pKTS,DMRT1
121,0.009047573,FOXL2,FGF9
122,0.00028496553,GATA4,FGF9
123,0.0012032257,NR0B1,FGF9
124,0.0031292588,NR5A1,FGF9
125,0.00015281385,PGD2,FGF9
126,0.005225599,RSPO1,FGF9
127,0.0013555732,SOX9,FGF9
128,0.0019487989,SRY,FGF9
129,0.0003624045,UGR,FGF9
130,0.003558102,WNT4,FGF9
131,0.0004954116,WT1mKTS,FGF9
132,0.0074664797,WT1pKTS,FGF9
141,0.019291237,GATA4,FOXL2
142,0.0136833815,NR0B1,FOXL2
143,0.042878788,NR5A1,FOXL2
144,0.003090329,PGD2,FOXL2
145,0.050279632,RSPO1,FOXL2
146,0.011300297,SOX9,FOXL2
147,0.017565845,SRY,FOXL2
148,0.003005873,UGR,FOXL2
149,0.035310507,WNT4,FOXL2
150,0.008937119,WT1mKTS,FOXL2
151,0.10571347,WT1pKTS,FOXL2
161,0.00014750904,NR0B1,GATA4
162,0.0034873956,NR5A1,GATA4
163,0.0020370318,PGD2,GATA4
164,0.0057084123,RSPO1,GATA4
165,0.0037194686,SOX9,GATA4
166,0.0018036563,SRY,GATA4
167,0.0005561297,UGR,GATA4
168,0.0020309186,WNT4,GATA4
169,0.0017694008,WT1mKTS,GATA4
170,0.01898418,WT1pKTS,GATA4
181,0.0051892726,NR5A1,NR0B1
182,0.00039763175,PGD2,NR0B1
183,0.0059361733,RSPO1,NR0B1
184,0.0016430861,SOX9,NR0B1
185,0.0039528357,SRY,NR0B1
186,0.00069755176,UGR,NR0B1
187,0.005591699,WNT4,NR0B1
188,0.001441242,WT1mKTS,NR0B1
189,0.009199019,WT1pKTS,NR0B1
201,0.003213542,PGD2,NR5A1
202,0.025834154,RSPO1,NR5A1
203,0.0052560475,SOX9,NR5A1
204,0.008425601,SRY,NR5A1
205,0.0019433792,UGR,NR5A1
